Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7283582089552239,0.16717750479935345,62.4,0.00624927282333374,0.2716417910447761,0.16717750479935348,0.5075523873195655,0.08301126351317109,0.3945802938993479,0.18287972690078616,0.3945802938993479,0.18287972690078616,0.4307151606969025,0.15778753773221482,0.010252706060031962,0.04866483825839988,-0.05644560000813507,0.18492798239560704,0.7283582089552239,0.16717750479935345,0.4510663406094568,0.12310608991955597,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,134.0,0.807089552238806,0.0881505665782115,123.1,0.028012514114379883,0.19291044776119404,0.0881505665782115,0.5083905468365213,0.0556397615730178,0.4267748334016514,0.15515252354448292,0.4267748334016514,0.15515252354448292,0.4551096449800876,0.12490866393796465,0.005652083000835012,0.027923102132201207,-0.03467563960479518,0.13919300508404972,0.807089552238806,0.0881505665782115,0.4675826901190863,0.09834306449007929,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8343283582089553,0.06945779679065202,185.2,0.049352610111236574,0.1656716417910448,0.06945779679065202,0.5037579220195068,0.03919012633811968,0.4197102165479647,0.15220467758412715,0.4197102165479647,0.15220467758412715,0.44842423796443115,0.11932456187818936,0.0026323680304580267,0.018126015919213652,-0.038294964276486806,0.1135244978924385,0.8343283582089553,0.06945779679065202,0.4617340692837358,0.09011483413757607,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8442164179104479,0.049246310499311614,245.8,0.07094138860702515,0.15578358208955226,0.049246310499311614,0.5030620693220313,0.029683166741604677,0.41949094517757024,0.15322356812640137,0.41949094517757024,0.15322356812640137,0.44787254313523484,0.11593693199021195,0.0015063411890910428,0.013414882502606524,-0.03280858998487489,0.09971116185715627,0.8442164179104479,0.049246310499311614,0.4612765072498008,0.08712198419297039,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,335.0,0.855223880597015,0.04019888182829272,306.85,0.09320461750030518,0.14477611940298504,0.04019888182829273,0.5026915555476067,0.0239411741570901,0.4193883198875878,0.15349968063342662,0.4193883198875878,0.15349968063342662,0.44732100879580033,0.11478684154991725,0.0012429863708985967,0.010414927241185139,-0.029420948782176565,0.0897946129495597,0.855223880597015,0.04019888182829272,0.4610399377175972,0.08519625252204958,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8585820895522389,0.03086256764643296,367.75,0.11453542709350586,0.14141791044776117,0.030862567646432956,0.5032255208465368,0.019215603100163778,0.430810536435266,0.14742809979467913,0.430810536435266,0.14742809979467913,0.4543244204595709,0.10975658448781332,0.001299538645795717,0.0083578190067528,-0.01935532083527577,0.0733621458872355,0.8585820895522389,0.03086256764643296,0.4670180286409014,0.07973227792534623,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8634328358208956,0.028665749858052977,429.25,0.13596906661987304,0.13656716417910447,0.028665749858052966,0.5023895382598956,0.01651519006927383,0.4295548630211104,0.14598920493762194,0.4295548630211104,0.14598920493762194,0.4534773494438894,0.10740750523354904,0.0008623125777722674,0.006852424066032591,-0.01957526642313925,0.06663573319962819,0.8634328358208956,0.028665749858052977,0.46597220064050304,0.07799682390762296,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8669776119402985,0.02593954600182934,491.4,0.15829912424087525,0.1330223880597015,0.025939546001829336,0.5012139941019692,0.015943929511112252,0.42928613008236,0.14647685041020342,0.42928613008236,0.14647685041020342,0.45252933049261446,0.1078894821842372,0.0004461499045947337,0.00649716602966649,-0.020709721551181774,0.06528859282386841,0.8669776119402985,0.02593954600182934,0.46525006209216474,0.07782530998362211,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8696517412935325,0.026479006035281732,552.55,0.18018932342529298,0.1303482587064677,0.02647900603528173,0.5009791597608,0.013793724501713454,0.4297727399574507,0.14659271063253465,0.4297727399574507,0.14659271063253465,0.45244599998188983,0.10817571603859459,0.00041532232857737774,0.005672409181486852,-0.019768930496070976,0.06117894826523243,0.8696517412935325,0.026479006035281732,0.46537594985912534,0.07727233370102822,abtype6_w100_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8706716417910447,0.023234137128176055,614.35,0.20255411863327027,0.12932835820895522,0.02323413712817605,0.5012649526437432,0.013056578426203756,0.44409398978992065,0.13784043974052085,0.44409398978992065,0.13784043974052085,0.4611434910253552,0.10379657300945118,0.0005144028895066432,0.0053890781646743135,-0.013212662164829409,0.053063473552179656,0.8706716417910447,0.023234137128176055,0.47267947121683196,0.0721232474871052,abtype6_w100_t1.39
