Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.541044776119403,0.11207703092016538,64.05,0.005336296558380127,0.458955223880597,0.11207703092016537,0.6191605000387681,0.05471100133735022,0.5481356942410829,0.02567641448105147,0.5481356942410829,0.02567641448105147,0.5822876298637643,0.037095631803898785,0.07704354796588628,0.048787284477267316,0.14889379677803288,0.07055584941365094,0.541044776119403,0.11207703092016538,0.5836480971399256,0.037929442520642474,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,134.0,0.46231343283582094,0.06373829001952828,125.4,0.02490689754486084,0.5376865671641792,0.06373829001952828,0.7069530856603982,0.03909973634074279,0.5760066745125406,0.01729124015816198,0.5760066745125406,0.01729124015816198,0.6379831970808738,0.025031095749104688,0.1402682548464126,0.0366826448904577,0.24984397609265047,0.047486095986865866,0.46231343283582094,0.06373829001952828,0.6414798800864692,0.026012571848726438,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,201.0,0.40398009950248753,0.042554039363866855,188.55,0.04307345151901245,0.5960199004975124,0.04255403936386686,0.7525456970416312,0.02607063336320147,0.5895575029585173,0.015091501763168027,0.5895575029585173,0.015091501763168027,0.6660297697706634,0.018399647177395444,0.18175957623385858,0.036075245635435085,0.3002035887463892,0.037526127585375685,0.40398009950248753,0.042554039363866855,0.6710516000000741,0.018959890581009168,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,268.0,0.375,0.03632075062300707,250.2,0.061825907230377196,0.625,0.03632075062300706,0.7741933153593085,0.022300005207751137,0.5991952337733946,0.017067478806893455,0.5991952337733946,0.017067478806893455,0.681033302630815,0.01714628334031045,0.20831749746839678,0.038358224773998466,0.3289453532864792,0.037673247594443654,0.375,0.03632075062300707,0.6866942745663517,0.017345089717924457,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,335.0,0.35492537313432837,0.03412529166613423,312.6,0.08094537258148193,0.6450746268656715,0.03412529166613423,0.7889224869234779,0.020161967206874944,0.6055174774696389,0.01628361355184265,0.6055174774696389,0.01628361355184265,0.6911116829282072,0.016066366818064753,0.22725309788047973,0.03813130488809806,0.34845259355065195,0.03570443882707388,0.35492537313432837,0.03412529166613423,0.6972199821965582,0.016170385239556224,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,402.0,0.34415422885572144,0.028441822704957365,374.6,0.10028787851333618,0.6558457711442787,0.02844182270495737,0.797436437259631,0.016524980530670932,0.6092139593716772,0.012949739666888397,0.6092139593716772,0.012949739666888397,0.6969676434690972,0.012982746911052364,0.23822436228316146,0.03144420778667462,0.36003278552648915,0.028379413741526346,0.34415422885572144,0.028441822704957365,0.7033251983156541,0.013103889489933589,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,469.0,0.33432835820895523,0.024843516697022616,436.15,0.12051593065261841,0.6656716417910447,0.02484351669702261,0.8045079678452242,0.014514677728088288,0.6137324650197127,0.009325476739185243,0.6137324650197127,0.009325476739185243,0.7026554025067002,0.01045593511463054,0.2504162860397878,0.02451823912907313,0.37199752754337617,0.021742556787052524,0.33432835820895523,0.024843516697022616,0.7091202164324685,0.010726211127575914,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,536.0,0.3291977611940299,0.020123973569044922,499.1,0.1395484209060669,0.67080223880597,0.02012397356904493,0.8086906438420891,0.011556575164179024,0.6141918602402054,0.010118302507229575,0.6141918602402054,0.010118302507229575,0.7047479178216728,0.009811393901182899,0.2533767634709295,0.024691799108573755,0.37526920478772946,0.02171589902502971,0.3291977611940299,0.020123973569044922,0.7114412520411474,0.009814465385890331,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,603.0,0.32288557213930347,0.016534753496953276,561.7,0.1590708613395691,0.6771144278606964,0.016534753496953276,0.813204893377474,0.009016344945968813,0.615716524565965,0.008103164141897193,0.615716524565965,0.008103164141897193,0.7075937315953083,0.007695729124754805,0.2587733361914467,0.019871655645291194,0.3805966645706426,0.0171987205850469,0.32288557213930347,0.016534753496953276,0.7144607089717194,0.0076779034237189885,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,670.0,0.3183582089552238,0.016055012354323574,623.85,0.17832168340682983,0.6816417910447762,0.01605501235432358,0.8164754169273432,0.008831225907181989,0.6171408673163281,0.0075190162123455395,0.6171408673163281,0.0075190162123455395,0.709837049757027,0.007421888225356714,0.263304514059621,0.019015618455891004,0.384959517068613,0.016385611411121583,0.3183582089552238,0.016055012354323574,0.7168081421218357,0.007437666485567274,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,737.0,0.3132293080054274,0.014115664431688478,686.2,0.19769338369369507,0.6867706919945726,0.014115664431688487,0.8199522786876334,0.007896734072465012,0.6188749959262687,0.006547561267903394,0.6188749959262687,0.006547561267903394,0.7123451766396192,0.00628410434261022,0.26863842783613145,0.016346226769168585,0.3899421010181741,0.013826468175357676,0.3132293080054274,0.014115664431688478,0.719413637306951,0.00631632806143446,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,804.0,0.30995024875621885,0.015113859591896778,748.8,0.21697158813476564,0.6900497512437811,0.015113859591896782,0.8223563003210363,0.00849341500810603,0.6195706174630355,0.0058884286586268555,0.6195706174630355,0.0058884286586268555,0.7137931759082601,0.0065617987963354175,0.27140054181677203,0.016384227042810364,0.39259295834496977,0.013854753566086654,0.30995024875621885,0.015113859591896778,0.720963458892036,0.006684319614061843,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,871.0,0.3071756601607348,0.013435656724421126,810.85,0.23643089532852174,0.6928243398392652,0.013435656724421133,0.823984042111402,0.00727532302083334,0.6209775831834836,0.00525988320076344,0.6209775831834836,0.00525988320076344,0.7153119650403539,0.005821121950949128,0.27516265379456695,0.014712355315658112,0.39590982740827513,0.01235026859710852,0.3071756601607348,0.013435656724421126,0.7224808126474429,0.005906440837590095,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,938.0,0.30303837953091683,0.013825919348979676,872.85,0.2566515803337097,0.6969616204690832,0.013825919348979697,0.8266707125769732,0.007709132341983154,0.6224567430389994,0.0050881544301557115,0.6224567430389994,0.0050881544301557115,0.7173310656234355,0.006054132846688178,0.27971589012240566,0.015004567427223482,0.3999857721914958,0.012590144730789381,0.30303837953091683,0.013825919348979676,0.7245637278079865,0.00618105715362374,abtype6_w20_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.30050000000000004,0.013272151295099066,930.55,0.27617093324661257,0.6995,0.013272151295099071,0.8283888888888888,0.007361687608452597,0.6234557676665906,0.004312134416739857,0.6234557676665906,0.004312134416739857,0.7186537811400876,0.005671532515492774,0.2826876151132268,0.013863041595166718,0.4026904655782066,0.011522566273389455,0.30050000000000004,0.013272151295099066,0.72592232827774,0.005830405352935279,abtype6_w20_t0.282
PA1_L1,67.0,0.4932835820895522,0.06896023112917454,59.65,0.004659521579742432,0.5067164179104477,0.06896023112917454,0.5148294261783739,0.08812723113783924,0.5057837348315555,0.030169299817471303,0.5057837348315555,0.030169299817471303,0.5093091327587315,0.059440664989491285,0.01384751624781605,0.058711797717065355,0.018050522828735517,0.10081566380839099,0.4932835820895522,0.06896023112917454,0.5103065805049647,0.058629911955881235,abtype6_w20_t0.282
PA1_L1,134.0,0.49626865671641796,0.0504214803928623,113.75,0.023053884506225586,0.503731343283582,0.05042148039286229,0.5232063784276797,0.08538130177954581,0.5086242767390468,0.028400196250399107,0.5086242767390468,0.028400196250399107,0.5150434783117681,0.05671724519087043,0.01688929200584477,0.05430575098586338,0.028300260611175677,0.09738740539716287,0.49626865671641796,0.0504214803928623,0.5159153275833632,0.056654362412823636,abtype6_w20_t0.282
PA1_L1,201.0,0.49353233830845766,0.039413536955897235,167.0,0.040885436534881595,0.5064676616915424,0.03941353695589722,0.5349541629535477,0.06898196644346273,0.5115771708006105,0.02430013473952258,0.5115771708006105,0.02430013473952258,0.5226878173949076,0.0460321105931919,0.02318460367480235,0.04843756814486492,0.04016643129397366,0.08130208437459761,0.49353233830845766,0.039413536955897235,0.5232656668770791,0.0465063253134147,abtype6_w20_t0.282
PA1_L1,268.0,0.49048507462686575,0.03939130522844858,219.8,0.057609033584594724,0.5095149253731343,0.0393913052284486,0.5494131323885357,0.0698156549032273,0.5168559087745312,0.024431100487813332,0.5168559087745312,0.024431100487813332,0.5324453135414107,0.04653610703869364,0.03390334980148866,0.04881480178741501,0.05771802456033176,0.08237130566423223,0.49048507462686575,0.03939130522844858,0.5331345205815335,0.047073078864120634,abtype6_w20_t0.282
PA1_L1,335.0,0.4910447761194029,0.03516184772952163,271.05,0.07470717430114746,0.5089552238805971,0.035161847729521634,0.5562897343078328,0.05488454044527392,0.518956524626171,0.018860720700782176,0.518956524626171,0.018860720700782176,0.5370339323628481,0.036241426880502546,0.037600615443150534,0.03755980869770423,0.06528712757054304,0.06419201843949417,0.4910447761194029,0.03516184772952163,0.5376231294670019,0.03682878027067305,abtype6_w20_t0.282
PA1_L1,402.0,0.4906716417910449,0.0286002046954401,323.8,0.09129048585891723,0.5093283582089553,0.0286002046954401,0.558637510483319,0.045991099329139994,0.520709978436454,0.01594323906394757,0.520709978436454,0.01594323906394757,0.5391578539962254,0.030374922226449268,0.040754045792205616,0.031783096364257156,0.06963184921841589,0.053960517410323657,0.4906716417910449,0.0286002046954401,0.5396737444598863,0.030906192204727716,abtype6_w20_t0.282
PA1_L1,469.0,0.48901918976545844,0.028329136868717242,374.05,0.10745235681533813,0.5109808102345414,0.028329136868717263,0.5587319972187065,0.0403545123605378,0.5208402484986843,0.014223896044276487,0.5208402484986843,0.014223896044276487,0.5393162488102131,0.02679900641047066,0.04122900026049463,0.028687666975774965,0.06993683901459255,0.047803336861546655,0.48901918976545844,0.028329136868717242,0.5397861228586952,0.027253381836192376,abtype6_w20_t0.282
PA1_L1,536.0,0.48740671641791045,0.022825903550824922,425.15,0.12449243068695068,0.5125932835820896,0.02282590355082492,0.5651939919884121,0.035867272445793755,0.523628353409167,0.012997209169443132,0.523628353409167,0.012997209169443132,0.5439106541036747,0.023973766931740748,0.046366106738058924,0.025835893183767868,0.07845378489564371,0.043063643992677085,0.48740671641791045,0.022825903550824922,0.5444111726987895,0.024388892002158675,abtype6_w20_t0.282
