Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402986,0.19209569856453027,62.65,0.005193853378295898,0.24552238805970145,0.19209569856453027,0.49338278619704623,0.06165011014191909,0.39764717140836514,0.17903512310753764,0.39764717140836514,0.17903512310753764,0.4236526883596966,0.13789226179826408,0.004890606736837222,0.025456380362045977,-0.017674099311844646,0.10775535195826283,0.7544776119402986,0.19209569856453027,0.44551497880270574,0.10057525182351408,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8242537313432834,0.10371456430386894,124.75,0.0236713171005249,0.17574626865671641,0.10371456430386897,0.5136274054991811,0.049545942382652954,0.47591225320367003,0.11895466970942795,0.47591225320367003,0.11895466970942795,0.4870270305565267,0.0959548956699388,0.0080786440560992,0.022294683390059123,0.010673808141097248,0.0801088908736853,0.8242537313432834,0.10371456430386894,0.49476982935142555,0.07163658828977884,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8452736318407961,0.07044502060610706,187.4,0.04274880886077881,0.154726368159204,0.07044502060610705,0.5124341878354342,0.03423982021429981,0.4774553030615218,0.1160645679352894,0.4774553030615218,0.1160645679352894,0.48740341471224696,0.09117788683724282,0.0058155641898147035,0.014816172031047129,0.014380020218484427,0.059297690592961236,0.8452736318407961,0.07044502060610706,0.49494474544847805,0.06531749336268237,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8600746268656716,0.05525034662298825,250.45,0.06208062171936035,0.13992537313432835,0.055250346622988236,0.5102628750171025,0.02726164146881768,0.5018491046874537,0.05630405984714689,0.5018491046874537,0.05630405984714689,0.5053044178826738,0.03850351909591025,0.004741295152096941,0.012470786333119717,0.014448434375582473,0.05317505235587386,0.8600746268656716,0.05525034662298825,0.5060559898522782,0.03672043611778537,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8661194029850746,0.043711472231366774,312.0,0.08148207664489746,0.13388059701492538,0.043711472231366774,0.5094751592332954,0.02153098863436763,0.509294583061916,0.03913657123679289,0.509294583061916,0.03913657123679289,0.5090849556162481,0.02715251910791591,0.004156717047798209,0.00938926121385558,0.018249061938544617,0.04179105721027715,0.8661194029850746,0.043711472231366774,0.5093848711476057,0.02673424644955928,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8699004975124378,0.037947351490081015,374.15,0.10216857194900512,0.13009950248756222,0.03794735149008103,0.5084218625877199,0.01845095613936627,0.5107543431838657,0.039620088508105056,0.5107543431838657,0.039620088508105056,0.5092809033250388,0.026283030238521052,0.0038404972373309422,0.008560226457956887,0.018400767212912665,0.039247227967728546,0.8699004975124378,0.037947351490081015,0.5095881028857929,0.025828823837927766,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8726012793176972,0.03262939433433453,435.5,0.12327041625976562,0.1273987206823028,0.032629394334334524,0.5082328855671414,0.015832041542598544,0.5161076157182516,0.027839637921908023,0.5161076157182516,0.027839637921908023,0.5120165463580084,0.019270576561480495,0.0035647890838535366,0.007004408701146868,0.020930393943736702,0.03178225133862916,0.8726012793176972,0.03262939433433453,0.5121702506426965,0.01926506625014366,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8753731343283582,0.027194044186309448,498.3,0.14340683221817016,0.12462686567164176,0.02719404418630944,0.5079034120849769,0.013463618107616114,0.5186843085155514,0.024388272657058188,0.5186843085155514,0.024388272657058188,0.5131559037375273,0.01653661195114805,0.003280668261091901,0.005594897667451186,0.02212174410016298,0.027293800375085688,0.8753731343283582,0.027194044186309448,0.5132938603002642,0.01656712729152452,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8765339966832505,0.02630223723427697,559.95,0.16403976678848267,0.12346600331674959,0.02630223723427696,0.5080215713415817,0.012585760019850655,0.5216090387218536,0.021278286026579437,0.5216090387218536,0.021278286026579437,0.514689435306563,0.014772927362624914,0.003393893750986804,0.005443967510565644,0.024159845997383612,0.025473486426329073,0.8765339966832505,0.02630223723427697,0.5148153050317175,0.014839038502463127,abtype6_w60_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8773880597014925,0.024307174185072274,622.05,0.18528416156768798,0.12261194029850749,0.024307174185072274,0.5074637697393891,0.011660061213263177,0.5223266640875464,0.021958271000193756,0.5223266640875464,0.021958271000193756,0.5147596077773822,0.014840107460837812,0.003201522866719897,0.0050740146128591,0.02362439280145543,0.025529409808801022,0.8773880597014925,0.024307174185072274,0.5148952169134677,0.014914522146471135,abtype6_w60_t0.651
