Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8305970149253732,0.10213525641862328,62.1,0.00598059892654419,0.16940298507462687,0.10213525641862328,0.4873012548855005,0.05602720695901076,0.2771263506606302,0.21003230812597526,0.2771263506606302,0.21003230812597526,0.33418750475398545,0.1676156011021679,-0.0022474499167531637,0.028711323167527246,-0.0770734257472212,0.1559153238699477,0.8305970149253732,0.10213525641862328,0.3822138027730653,0.11907680046076982,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8585820895522389,0.05409675704050061,123.05,0.027890944480895997,0.1414179104477612,0.05409675704050061,0.49390115814672414,0.02805888329307048,0.31002073357892745,0.19852228514369794,0.31002073357892745,0.19852228514369794,0.3627560443989887,0.15385630169019227,-0.0016291062441266047,0.01236340862597039,-0.05214870213701528,0.10242834903121058,0.8585820895522389,0.05409675704050061,0.4019609458628258,0.10545925580246646,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,201.0,0.864676616915423,0.044626616082764345,184.65,0.0500562310218811,0.13532338308457711,0.04462661608276434,0.4959698279383972,0.01804420611243187,0.3074267126404476,0.19760577273202667,0.3074267126404476,0.19760577273202667,0.36073606444427747,0.15333560550649664,-0.0014722172893565032,0.008287136937282955,-0.04271302642425899,0.07714778443448783,0.864676616915423,0.044626616082764345,0.4016982702894224,0.10211454286844901,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8736940298507465,0.035658739782529425,246.4,0.07229660749435425,0.12630597014925374,0.03565873978252942,0.49673249569310374,0.013898902503137528,0.33144689686587364,0.19560602737960467,0.33144689686587364,0.19560602737960467,0.3783220903897436,0.1500274461138706,-0.001086057581900285,0.0064847686261067655,-0.03755500498564392,0.06909552185081115,0.8736940298507465,0.035658739782529425,0.4140896962794887,0.10055556452381594,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8770149253731345,0.031486524148284796,308.25,0.0953574538230896,0.12298507462686567,0.03148652414828479,0.49767116531398853,0.011755854663117288,0.37588575604071234,0.17962253675399917,0.37588575604071234,0.17962253675399917,0.41112746089399155,0.13787714347284,-0.0007901310265045036,0.005324756483611656,-0.032072080280355755,0.06325442380238136,0.8770149253731345,0.031486524148284796,0.4367784606773504,0.0926542537449328,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8771144278606966,0.02584432261944831,369.4,0.11692144870758056,0.12288557213930351,0.025844322619448305,0.49854614726625834,0.010643776662663558,0.3757685943901429,0.17739916448362458,0.3757685943901429,0.17739916448362458,0.4123194045067458,0.13478113074540204,-0.000549240463392564,0.00456707246842804,-0.029104242206283087,0.05671364848096104,0.8771144278606966,0.02584432261944831,0.4371573708282007,0.09117877031280337,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8809168443496802,0.0212073143746912,431.3,0.13804904222488404,0.11908315565031982,0.021207314374691203,0.49832827829591625,0.009360463305835892,0.3751321694374853,0.17726296011107565,0.3751321694374853,0.17726296011107565,0.4116602834378053,0.1347457666258238,-0.0006242397521681986,0.003930107403718947,-0.028218681610519557,0.05258567177532247,0.8809168443496802,0.0212073143746912,0.43673022386670074,0.09065464716384262,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8823694029850746,0.018837510198745987,494.55,0.1594279170036316,0.11763059701492536,0.018837510198745987,0.4999689682860236,0.009158204170640418,0.38770679283766585,0.17989675378675982,0.38770679283766585,0.17989675378675982,0.4193155160086019,0.13691297364935723,1.970284143543721e-05,0.003736577763811015,-0.019567104190957217,0.050480327479919686,0.8823694029850746,0.018837510198745987,0.4438378805618447,0.09206697689688031,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8809286898839137,0.023185242095947398,555.85,0.18111242055892945,0.11907131011608622,0.0231852420959474,0.5013177938994176,0.011362207445613823,0.3922815733493355,0.17843125849745808,0.3922815733493355,0.17843125849745808,0.42281979612295945,0.13663541357874545,0.0005327324256402144,0.004577917502102686,-0.015540690674861569,0.04840472482129506,0.8809286898839137,0.023185242095947398,0.4467996836243765,0.09157371397384266,abtype6_w80_t1.067
Gaussian_Kernel_Perceptron,670.0,0.882686567164179,0.022109712462258145,617.55,0.20307773351669312,0.1173134328358209,0.022109712462258155,0.5012876369510584,0.010547938331448644,0.3923367988861061,0.178964549894094,0.3923367988861061,0.178964549894094,0.42255821931834897,0.13732661543550137,0.0005631508070619462,0.004430475468341617,-0.014652984607297779,0.046825318467951856,0.882686567164179,0.022109712462258145,0.4468122179185823,0.09167945729231015,abtype6_w80_t1.067
