Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7522388059701492,0.08435146955787937,62.55,0.005502092838287354,0.24776119402985075,0.08435146955787935,0.519910233037375,0.05118419214236003,0.5127082399352608,0.03281469014036486,0.5127082399352608,0.03281469014036486,0.5160876984920354,0.039975791480046506,0.01339322011942396,0.026674460693044362,0.030441483176387098,0.07493114114838076,0.7522388059701492,0.08435146955787937,0.5163092364863179,0.04019097312504003,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,134.0,0.7320895522388059,0.054732586711369866,122.55,0.02780439853668213,0.267910447761194,0.05473258671136985,0.5573650602731306,0.03323196371479049,0.5399767327872623,0.02135276857170507,0.5399767327872623,0.02135276857170507,0.5485190740870498,0.02602172861714472,0.03133905344346309,0.019583823994973118,0.09457561954560495,0.05072559567845613,0.7320895522388059,0.054732586711369866,0.5486708965301965,0.02613706994373259,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,201.0,0.7149253731343284,0.04011382038865919,183.6,0.04758642911911011,0.28507462686567164,0.04011382038865918,0.5753821936923457,0.024009792803494277,0.5498626221456047,0.016002542959939314,0.5498626221456047,0.016002542959939314,0.562425334542363,0.018720819089176326,0.040982298251520936,0.01747756979248057,0.12187791429185679,0.03670212993547808,0.7149253731343284,0.04011382038865919,0.5626224079189751,0.018812761741979576,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,268.0,0.7180970149253731,0.02943921077006125,245.7,0.0666894793510437,0.28190298507462686,0.029439210770061244,0.577075814188369,0.019553962261139306,0.5494779980092664,0.012739913398959421,0.5494779980092664,0.012739913398959421,0.5630714578220787,0.015051922101243552,0.03981335997421263,0.01252675795566812,0.12297337411605387,0.029564044962314864,0.7180970149253731,0.02943921077006125,0.5632769060988175,0.015131016320657359,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,335.0,0.7222388059701493,0.024149143036109592,307.9,0.08650579452514648,0.2777611940298507,0.024149143036109596,0.5789390682794076,0.0171640142282082,0.549985254203801,0.012472437438760496,0.549985254203801,0.012472437438760496,0.5642497686605179,0.013840092545627838,0.039505385806865065,0.01117690151639314,0.1251985862478579,0.027460287973708336,0.7222388059701493,0.024149143036109592,0.5644621612416043,0.013901106053168842,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,402.0,0.7205223880597016,0.016505776486111477,369.65,0.10640217065811157,0.2794776119402985,0.016505776486111456,0.5814560250819787,0.014511676823200821,0.5502587583620449,0.00988694350733497,0.5502587583620449,0.00988694350733497,0.5656243166729872,0.011442515392156911,0.04013194435830224,0.008613425087358031,0.12769941565579385,0.022593968979682293,0.7205223880597016,0.016505776486111477,0.5658573917220119,0.01150431602949068,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,469.0,0.7189765458422174,0.015677080123370404,431.2,0.12627025842666625,0.28102345415778246,0.0156770801233704,0.5842060470508346,0.013336802910465155,0.5517079666906011,0.009581377703510918,0.5517079666906011,0.009581377703510918,0.5677114142160682,0.010850880228340302,0.041551710071741195,0.008436637115764034,0.1317620902477153,0.021603004939899306,0.7189765458422174,0.015677080123370404,0.5679570068707178,0.010901780621836658,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,536.0,0.717070895522388,0.01247735473829749,493.25,0.1469537854194641,0.28292910447761194,0.012477354738297508,0.5871381465150399,0.010216795234692388,0.5525191379645917,0.007712289322579518,0.5525191379645917,0.007712289322579518,0.569554850538822,0.008277336691596774,0.04256170155850022,0.006249493876280502,0.13510561674676164,0.016639461056114076,0.717070895522388,0.01247735473829749,0.5698286422398159,0.008309953433064565,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,603.0,0.717910447761194,0.01239794606405683,555.0,0.16727558374404908,0.28208955223880594,0.012397946064056824,0.5879827122219196,0.00987061364689273,0.5529171673527854,0.007329506830081987,0.5529171673527854,0.007329506830081987,0.5701699128564867,0.007897893297486814,0.042702658756019245,0.005940951177652843,0.13628888595832261,0.01581155893889167,0.717910447761194,0.01239794606405683,0.5704499397873524,0.007935549547121466,abtype6_w35_t1.205
Gaussian_Kernel_Perceptron,670.0,0.7158955223880599,0.013056716076681059,616.75,0.1877614974975586,0.2841044776119403,0.01305671607668106,0.5898207347640707,0.009809982014036274,0.553581709332086,0.00636774625149303,0.553581709332086,0.00636774625149303,0.5714038859651492,0.007428872758673147,0.0436385388151451,0.005423352128123001,0.13860339367992563,0.014648114358042065,0.7158955223880599,0.013056716076681059,0.5717012220480784,0.0074836644117845606,abtype6_w35_t1.205
