Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940298,0.13143441546706508,62.35,0.005640482902526856,0.23955223880597015,0.13143441546706508,0.5038611142648909,0.048903053295751425,0.4156079206281829,0.16262583521544163,0.4156079206281829,0.16262583521544163,0.44197066932244944,0.12786650986440115,0.0041594315050160705,0.025408616581333917,-0.012746650156761288,0.08747068462394325,0.7604477611940298,0.13143441546706508,0.4597345174465368,0.09137445581723022,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8156716417910447,0.06420079466866602,122.8,0.027858448028564454,0.18432835820895524,0.06420079466866602,0.5105322397194959,0.03663060499654124,0.4452222984160997,0.13579329095020046,0.4452222984160997,0.13579329095020046,0.466940968157878,0.10496034012239117,0.0048599018736385615,0.01700348680526011,0.0025537345503919375,0.06845849209523354,0.8156716417910447,0.06420079466866602,0.4778772690677977,0.07629224437693717,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8417910447761194,0.05033488505449449,184.8,0.04834779500961304,0.1582089552238806,0.050334885054494474,0.5065742578267073,0.027797266558486813,0.43973830780072615,0.13891671134883124,0.43973830780072615,0.13891671134883124,0.46096271642302467,0.10794456455797892,0.0028042173166767546,0.012967363153409902,-0.0027845867037133687,0.0626237544454556,0.8417910447761194,0.05033488505449449,0.4731562828137168,0.07554408778200168,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8436567164179106,0.04189918046017813,245.8,0.06892615556716919,0.15634328358208954,0.04189918046017813,0.5078185860176123,0.024082724760620657,0.4687170323711281,0.10541641842850132,0.4687170323711281,0.10541641842850132,0.48258000428284104,0.07887389322480162,0.003822038272948919,0.011098305388220731,0.004898768010978024,0.057645221473691416,0.8436567164179106,0.04189918046017813,0.4882678091943703,0.05885418590924923,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8444776119402985,0.04843645779065453,306.9,0.08958538770675659,0.15552238805970148,0.04843645779065454,0.5086295818515947,0.022304846228104212,0.4675647301324566,0.10481659571426642,0.4675647301324566,0.10481659571426642,0.4822843095409467,0.07851543772170863,0.0040368263823243435,0.010205086629276458,0.005373845826317747,0.05132070316168083,0.8444776119402985,0.04843645779065453,0.4880971559920256,0.05782554999906094,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8517412935323383,0.042422964630275235,368.3,0.11057312488555908,0.14825870646766168,0.042422964630275235,0.5056915837911599,0.019872282450752163,0.46506577594294757,0.10357858783310202,0.46506577594294757,0.10357858783310202,0.47971643692350946,0.0764488798859482,0.0028846768601348384,0.009336168087246327,0.0008662857539014437,0.04872057514430715,0.8517412935323383,0.042422964630275235,0.48537867986705374,0.05636558356125125,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,469.0,0.855223880597015,0.042290110045370394,429.0,0.13138605356216432,0.14477611940298507,0.04229011004537039,0.5056611856957772,0.019080838034572885,0.46471894922807744,0.10367333024555463,0.46471894922807744,0.10367333024555463,0.47939038888193497,0.07673057785954852,0.002775987960687637,0.0090198208481343,0.0011536709806665775,0.04526925358001168,0.855223880597015,0.042290110045370394,0.4851900674619272,0.05598441989170053,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8590485074626866,0.03665688714621868,491.25,0.15303441286087036,0.14095149253731346,0.03665688714621868,0.5041329914314727,0.017251880861242373,0.4859982300647413,0.047857726611215644,0.4859982300647413,0.047857726611215644,0.49453786996517524,0.0313861117541514,0.0020301756496538927,0.007914856893369447,-0.0007052175671601036,0.044138770244555876,0.8590485074626866,0.03665688714621868,0.49506561074810695,0.03032363750129372,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8619402985074627,0.03324152186886013,551.4,0.17511677742004395,0.13805970149253732,0.033241521868860126,0.504034622833587,0.015640904162660074,0.48673414332358433,0.047648620365490564,0.48673414332358433,0.047648620365490564,0.4948567589276923,0.03067363527566921,0.0019977718545413415,0.0073426324654622755,0.0003603629572805217,0.04193653364282552,0.8619402985074627,0.03324152186886013,0.4953843830785857,0.029586634313428114,abtype6_w100_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8594776119402987,0.03028885589970471,612.85,0.19722036123275757,0.14052238805970146,0.0302888558997047,0.5055244072166758,0.01400650162762467,0.4903942573805682,0.047820686096199154,0.4903942573805682,0.047820686096199154,0.4974333693530787,0.030212893736770628,0.002529706836359791,0.006283606601805488,0.005340961755853507,0.03930964905284112,0.8594776119402987,0.03028885589970471,0.49795933229862194,0.029051761413122688,abtype6_w100_t1.574
