Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.0803028074085897,61.4,0.005891335010528564,0.17985074626865674,0.08030280740858968,0.4785167880950979,0.04339769604524568,0.3508440141736156,0.17652850983439414,0.3508440141736156,0.17652850983439414,0.3910487731157802,0.1357712530756092,-0.008662201878789544,0.023305699007641123,-0.09651610256139402,0.13181404279227554,0.8201492537313433,0.0803028074085897,0.4146804011343567,0.09997765434216341,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.03632075062300705,122.05,0.027769219875335694,0.1623134328358209,0.03632075062300706,0.4871359979421748,0.026563096921897355,0.44672530593103693,0.08073890801156962,0.44672530593103693,0.08073890801156962,0.465117084180226,0.0532090166455958,-0.00612270469436974,0.012038966652906604,-0.05199310501015029,0.07895894553377948,0.8376865671641791,0.03632075062300705,0.46693065193660593,0.05080013991348341,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8559701492537313,0.02978745362988636,184.0,0.04864691495895386,0.14402985074626865,0.029787453629886357,0.48833281684176894,0.020193875456617223,0.44938530679132055,0.07474191262917419,0.44938530679132055,0.07474191262917419,0.46710872037185824,0.04687226506567069,-0.004599320784154898,0.007902872664555782,-0.04574784355023756,0.06341254657880907,0.8559701492537313,0.02978745362988636,0.46885906181654474,0.04435677074486802,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8583955223880597,0.028721043899278636,245.2,0.06890475749969482,0.14160447761194028,0.028721043899278636,0.49485340234090386,0.016406512402336728,0.4612093332209513,0.06852229737342493,0.4612093332209513,0.06852229737342493,0.4766161347859755,0.04263207885694677,-0.002090775393469918,0.006918049127154492,-0.02875758698462406,0.05449097550111813,0.8583955223880597,0.028721043899278636,0.4780313677809277,0.04019742400633803,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8652238805970149,0.025959424788563522,306.0,0.08881711959838867,0.13477611940298506,0.025959424788563504,0.4953408635004912,0.011583048299258504,0.461289222599345,0.06672236811096895,0.461289222599345,0.06672236811096895,0.4768607755235864,0.04015298017346389,-0.0019113998295825663,0.005133882743296278,-0.026449504649824047,0.04554224086684952,0.8652238805970149,0.025959424788563522,0.478315043049918,0.03745717495391468,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,402.0,0.867412935323383,0.025087406914494445,368.5,0.10893234014511108,0.13258706467661693,0.025087406914494438,0.49589282137586715,0.010330755456250154,0.4648242197185968,0.05333002839879599,0.4648242197185968,0.05333002839879599,0.4794061185986629,0.032274495595518184,-0.0017059199987052298,0.004479781090272976,-0.02383056834973824,0.03854218839560358,0.867412935323383,0.025087406914494445,0.480358520547232,0.03036679168389441,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8716417910447761,0.020755809848422953,429.65,0.12981423139572143,0.12835820895522387,0.020755809848422957,0.49688605852667667,0.009081202583303524,0.47469276534065774,0.03812053457171103,0.47469276534065774,0.03812053457171103,0.4853824680247295,0.023388827736538113,-0.0012962059337085496,0.003780804065756528,-0.018013013924209183,0.033024138283459264,0.8716417910447761,0.020755809848422953,0.4857894119336672,0.02283398832458815,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8722014925373134,0.020577436346924206,491.3,0.1503498673439026,0.12779850746268656,0.020577436346924213,0.4976211597030765,0.008845022203275986,0.4756111331572919,0.03893166523727648,0.4756111331572919,0.03893166523727648,0.4861924429361385,0.02367040061153918,-0.0009769131597968717,0.003657909339709404,-0.01595057869450134,0.03247323593142573,0.8722014925373134,0.020577436346924206,0.48661614643018425,0.023088636510814674,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8728855721393035,0.020494687907491784,551.55,0.1713104009628296,0.12711442786069654,0.020494687907491784,0.4982936914332507,0.008069197793174132,0.4776252749061727,0.03912251418540525,0.4776252749061727,0.03912251418540525,0.4875402877181304,0.023480017063664007,-0.0006592518141674553,0.0034191924261484643,-0.013367321342358855,0.031156948496809944,0.8728855721393035,0.020494687907491784,0.48795948316971166,0.02288037946992714,abtype6_w75_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8712686567164181,0.02532425053983478,613.9,0.1926085591316223,0.12873134328358213,0.02532425053983477,0.4996005867642837,0.009667983779732646,0.47849934918577414,0.039945936082399346,0.47849934918577414,0.039945936082399346,0.4886204643628127,0.024376830984954922,-6.960182164437168e-05,0.004207354717377777,-0.010637496219908997,0.03261478355064482,0.8712686567164181,0.02532425053983478,0.4890499679750288,0.023771898571542778,abtype6_w75_t1.39
