Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.78955223880597,0.0991049271703524,62.15,0.0052117109298706055,0.21044776119402986,0.09910492717035241,0.48844579982289626,0.06497348911055985,0.4703926910886237,0.07609957907990111,0.4703926910886237,0.07609957907990111,0.4779031909814616,0.06379867519582834,0.0005569486746964836,0.0309715632846705,-0.034482109356932675,0.10478991334704378,0.78955223880597,0.0991049271703524,0.47941924545576003,0.062075545865694165,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8003731343283581,0.05055247235865653,122.75,0.024439585208892823,0.1996268656716418,0.05055247235865654,0.5099653583147302,0.032812794409964006,0.5076172261856332,0.0347366235729238,0.5076172261856332,0.0347366235729238,0.5086788878742109,0.032054727485104025,0.0060092619123944145,0.015410285777655073,0.016842545300706207,0.06064672917330565,0.8003731343283581,0.05055247235865653,0.5087912922501816,0.03206378121589266,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8097014925373134,0.04010687807927229,184.25,0.043828260898590085,0.19029850746268656,0.040106878079272296,0.518250712543914,0.019120634268415707,0.5184022076130947,0.021041948582013234,0.5184022076130947,0.021041948582013234,0.5182736741168866,0.018596202242950725,0.008484524434859508,0.008466870030194768,0.03537902194191371,0.035442412083920856,0.8097014925373134,0.04010687807927229,0.5183264600785045,0.01864520941328496,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8027985074626866,0.03422427032733682,245.85,0.06424928903579712,0.19720149253731345,0.034224270327336825,0.5270895919156071,0.015956665498668796,0.5276523841401242,0.015174569668867745,0.5276523841401242,0.015174569668867745,0.5273248932839734,0.013816090025331199,0.012514863488471917,0.0074201758076156135,0.05350048062640944,0.02652274766023285,0.8027985074626866,0.03422427032733682,0.5273709880278656,0.013870633728539507,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8088059701492536,0.029557891815721344,306.5,0.08373816013336181,0.19119402985074627,0.029557891815721334,0.5285835644675743,0.013240979815325262,0.5309456541273567,0.012408181054597636,0.5309456541273567,0.012408181054597636,0.5297361965818908,0.011595350260529429,0.013095120830340989,0.006725605670959715,0.05874050619518956,0.02259814613898254,0.8088059701492536,0.029557891815721344,0.5297646092974654,0.01162727335368619,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8119402985074627,0.026201009686486743,369.45,0.10364099740982055,0.1880597014925373,0.026201009686486733,0.5295151593313181,0.01098013107671569,0.5315065914069038,0.010279127187034021,0.5315065914069038,0.010279127187034021,0.5304897555036855,0.009535385919008594,0.013130514560998003,0.005537642961488397,0.06041638851595795,0.01864338054600402,0.8119402985074627,0.026201009686486743,0.5305108753691108,0.009555592906947626,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8139658848614074,0.021256562817275285,429.35,0.12326626777648926,0.18603411513859275,0.02125656281727528,0.5303404047410684,0.00868907424494915,0.5347636755916076,0.008501929904595773,0.5347636755916076,0.008501929904595773,0.532529638866807,0.007384708001227217,0.013610976534918818,0.004265016794708694,0.06442433212338573,0.014517076172728939,0.8139658848614074,0.021256562817275285,0.532552040166338,0.00739788623422786,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8118470149253731,0.020473780631860613,491.8,0.14311439990997316,0.18815298507462686,0.02047378063186061,0.532499646178817,0.00824979553159466,0.5353929935692372,0.007925096097942305,0.5353929935692372,0.007925096097942305,0.5339260884748758,0.006746378342898302,0.014360507209438267,0.003813639289668337,0.06731307055105781,0.013190804986264487,0.8118470149253731,0.020473780631860613,0.5339463198740271,0.006761474315094059,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8138474295190713,0.019030708818455234,552.85,0.16407201290130616,0.1861525704809287,0.019030708818455228,0.5327526014513311,0.007231358322371216,0.5366013742834942,0.008340942862770257,0.5366013742834942,0.008340942862770257,0.5346584899956569,0.0066648335415012295,0.014488719781447907,0.0035612152132528914,0.0688447981328889,0.01299715440695041,0.8138474295190713,0.019030708818455234,0.5346769878674127,0.006681121694523288,abtype6_w45_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8154477611940297,0.019490474394279297,615.3,0.18467046022415162,0.18455223880597016,0.019490474394279287,0.5320911036586454,0.0069401574599569455,0.5359318826918209,0.008894686800607511,0.5359318826918209,0.008894686800607511,0.533994511613087,0.006986840026028564,0.014046319246309464,0.00340821829435947,0.0675471277474465,0.013683212266573966,0.8154477611940297,0.019490474394279297,0.5340114931752331,0.007000287084360749,abtype6_w45_t1.39
