Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2977611940298507,0.08195035688476143,62.95,0.0049552321434021,0.7022388059701491,0.08195035688476143,0.7684188375988484,0.0529973941403004,0.6048860566711658,0.03986867517739237,0.6048860566711658,0.03986867517739237,0.6815937523013245,0.04328228476259706,0.2454434556961515,0.09707480715349143,0.3329435447270006,0.09117239103188349,0.2977611940298507,0.08195035688476143,0.6866524471350071,0.04379883746455405,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,134.0,0.19104477611940296,0.04473879040991602,125.35,0.025461888313293456,0.808955223880597,0.04473879040991601,0.8595360725793763,0.03145078041852969,0.656286234711776,0.035962047082072866,0.656286234711776,0.035962047082072866,0.7509376559243206,0.031912483748453666,0.3904531231536394,0.08297733039374569,0.4723528663515199,0.07029391071517802,0.19104477611940296,0.04473879040991602,0.7579111536455759,0.031347146932982455,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,201.0,0.1492537313432836,0.03114920565671349,187.3,0.04367399215698242,0.8507462686567164,0.031149205656713502,0.893006821352853,0.020525102698457334,0.6908437903378644,0.03325315054367567,0.6908437903378644,0.03325315054367567,0.7853218996415626,0.026128832487423616,0.47716840030582547,0.07393609247285399,0.5463098857623501,0.059136225040552104,0.1492537313432836,0.03114920565671349,0.7919253058453588,0.024985101698277556,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,268.0,0.12332089552238804,0.022026780263713557,249.3,0.06210063695907593,0.8766791044776119,0.022026780263713554,0.9134107947047502,0.015090366642477085,0.7167660505998128,0.030201573577181964,0.7167660505998128,0.030201573577181964,0.8090304799457474,0.022382158066386357,0.5387561474148519,0.06270587858757312,0.5976823674855769,0.050469901045379996,0.12332089552238804,0.022026780263713557,0.8150884226522814,0.021205632402338304,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,335.0,0.11014925373134328,0.018495422178698113,311.2,0.0807998538017273,0.8898507462686567,0.018495422178698116,0.9235741468884818,0.015297480698833205,0.7308637659760688,0.027263780574105,0.7308637659760688,0.027263780574105,0.8215147601685866,0.021010326081195237,0.5715426110489816,0.055683522046453715,0.6247375196941488,0.046248736900109624,0.11014925373134328,0.018495422178698113,0.8272189564322753,0.02012112257429731,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,402.0,0.10087064676616916,0.015504418575728717,372.45,0.09942810535430908,0.8991293532338309,0.015504418575728714,0.9306292035589678,0.012477039776005084,0.7462183335875361,0.027360082986419877,0.7462183335875361,0.027360082986419877,0.8332598991024659,0.019903366333692243,0.6031883938448045,0.052932910647934844,0.6505884755059099,0.04373071026803495,0.10087064676616916,0.015504418575728717,0.8384237685732518,0.018944066449598986,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,469.0,0.09712153518123667,0.015099125706219279,432.95,0.11927831172943115,0.9028784648187633,0.015099125706219272,0.9343710023988201,0.011225979241000213,0.7541569555243213,0.025537402309314897,0.7541569555243213,0.025537402309314897,0.8393705484256602,0.018259112705021157,0.6190802228824228,0.048794615257530476,0.6639628230270974,0.04003379617620734,0.09712153518123667,0.015099125706219279,0.8442639789615708,0.01736394288719456,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,536.0,0.09225746268656718,0.01357556582296583,495.55,0.1387764573097229,0.9077425373134329,0.013575565822965834,0.9381984574064834,0.009728503435365398,0.7604109359544401,0.022017982007217024,0.7604109359544401,0.022017982007217024,0.8445881167564956,0.015740013038455083,0.6326560709807396,0.041881193056099005,0.675214017827217,0.03427219448353107,0.09225746268656718,0.01357556582296583,0.849304696680462,0.01500309175869027,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,603.0,0.08830845771144277,0.012693610592072583,556.65,0.15837669372558594,0.9116915422885571,0.01269361059207259,0.941679575548598,0.008555366699339026,0.7669434596697046,0.020518697630116527,0.7669434596697046,0.020518697630116527,0.8497859566550459,0.014454885452320225,0.6459538246523621,0.03913075852024942,0.6863933437642654,0.03160016717979312,0.08830845771144277,0.012693610592072583,0.8543115176091511,0.013733715737715323,abtype6_w15_t1.667
Gaussian_Kernel_Perceptron,670.0,0.08477611940298509,0.01225881146172004,618.65,0.1782320499420166,0.9152238805970148,0.012258811461720042,0.9439600689466042,0.008306852482535241,0.7721079864291973,0.019335709727506402,0.7721079864291973,0.019335709727506402,0.8536795442039778,0.013610425740964651,0.6563693093585983,0.03661912866727971,0.6948422947202447,0.029565287770436353,0.08477611940298509,0.01225881146172004,0.8580340276879008,0.012967970381856755,abtype6_w15_t1.667
