Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8238805970149252,0.10923089231959396,64.15,0.005431842803955078,0.1761194029850746,0.10923089231959396,0.4795759044365388,0.05592705687240914,0.3463564899683354,0.20103692723142824,0.3463564899683354,0.20103692723142824,0.3787853119715282,0.15756507045811755,-0.004901593789583492,0.02210393150358021,-0.06770371182137522,0.12950550015817008,0.8238805970149252,0.10923089231959396,0.41296619720243716,0.10948214000544153,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8406716417910449,0.05728675335189844,124.55,0.024899566173553468,0.15932835820895522,0.057286753351898444,0.5035023847796715,0.026618940793502632,0.43696496321063905,0.1664826227677419,0.43696496321063905,0.1664826227677419,0.4533397313786488,0.12790799127304447,0.0025620380871285873,0.013442929056486771,-0.006896589846911905,0.08079112686270289,0.8406716417910449,0.05728675335189844,0.47023367399515525,0.08965762957648858,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8522388059701491,0.06496491428545588,187.4,0.044509613513946535,0.14776119402985075,0.06496491428545588,0.5051033294447143,0.02880126862297924,0.46006768745483767,0.14050122775222829,0.46006768745483767,0.14050122775222829,0.47157330335854486,0.10633540258890435,0.0028266950160346195,0.013864512978756254,-0.0028609308210792877,0.06636395416693475,0.8522388059701491,0.06496491428545588,0.48258550844977605,0.07613124068985751,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8625,0.05063193606244921,249.75,0.06403259038925171,0.13749999999999998,0.05063193606244921,0.5060858290127525,0.02189882830611331,0.4813082325676773,0.10692589787878048,0.4813082325676773,0.10692589787878048,0.48761962923720503,0.07993879122949443,0.002977187439569112,0.01087473238225777,0.008308578507153986,0.04237094529249048,0.8625,0.05063193606244921,0.49369703079021476,0.05716725649429248,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8653731343283584,0.049239256127117534,310.8,0.08473577499389648,0.13462686567164178,0.049239256127117534,0.5069772757913069,0.023001594469470758,0.48278998138765017,0.10710506247245322,0.48278998138765017,0.10710506247245322,0.4887172088101863,0.0804425482902851,0.0031735011471006546,0.01086425546288593,0.010708549877057194,0.04016052355526671,0.8653731343283584,0.049239256127117534,0.49488362858947843,0.0572374357265006,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8675373134328359,0.04285453130873958,373.35,0.10467618703842163,0.13246268656716417,0.04285453130873958,0.5059826181112652,0.017967990279107823,0.48419444078110124,0.1071353561184281,0.48419444078110124,0.1071353561184281,0.48894873637277597,0.07974205037481623,0.002679206277161739,0.008373353822624809,0.011163962092581354,0.03521212518038028,0.8675373134328359,0.04285453130873958,0.4950885294461832,0.05628546517449582,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8721748400852878,0.03742277612890763,435.25,0.1257004976272583,0.12782515991471216,0.03742277612890763,0.505509438285775,0.015457224969806203,0.4843014691191289,0.1078246338085414,0.4843014691191289,0.1078246338085414,0.48864529853441285,0.08022274402207985,0.0024254085541913105,0.007036635280090147,0.011299706371375815,0.03301768585142867,0.8721748400852878,0.03742277612890763,0.49490545370245187,0.056229403129892164,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8732276119402984,0.031855899398144316,497.1,0.14697542190551757,0.1267723880597015,0.031855899398144316,0.5053072855352727,0.013429436204705953,0.49043234885290854,0.10535065556582215,0.49043234885290854,0.10535065556582215,0.49167683308720544,0.07969215473028038,0.0022489209051565207,0.005845880788292547,0.014023361647962288,0.026680843925985097,0.8732276119402984,0.031855899398144316,0.4978698171940906,0.054394227520620016,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8756218905472638,0.027967103129463093,559.1,0.1687638282775879,0.12437810945273634,0.027967103129463076,0.5052691160941325,0.011921568378980936,0.5161803639621102,0.027004450416843438,0.5161803639621102,0.027004450416843438,0.5105437197758117,0.016673224794125648,0.002152040106477504,0.0050107527610455255,0.01524537689865851,0.024498230159839464,0.8756218905472638,0.027967103129463093,0.5107247400281214,0.016711852840726793,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8775373134328358,0.025101597967840533,621.25,0.18996986150741577,0.12246268656716416,0.025101597967840523,0.5050359576773182,0.010721485680638557,0.5171903636341814,0.026511547643839565,0.5171903636341814,0.026511547643839565,0.510930903303101,0.01606518716534004,0.0020597620781528936,0.004435742159775396,0.015769706604806345,0.02307783537768156,0.8775373134328358,0.025101597967840533,0.5111131606557497,0.01608809802535199,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8789687924016285,0.022892632401773028,682.85,0.21289466619491576,0.12103120759837178,0.02289263240177301,0.5048598926988,0.009792881407231948,0.5175195091465902,0.026314119923620552,0.5175195091465902,0.026314119923620552,0.5110074450390292,0.015709566341003872,0.002000234673996465,0.004109591300610052,0.01597072717372553,0.022084601479711797,0.8789687924016285,0.022892632401773028,0.5111897009226951,0.01572771788056262,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8803482587064677,0.020940634789601075,745.2,0.2342998504638672,0.11965174129353233,0.020940634789601075,0.504803690937915,0.009050710410827627,0.5182586594041962,0.026328073700883033,0.5182586594041962,0.026328073700883033,0.5113433982244333,0.01548731128262112,0.001958638937925539,0.003746392369210115,0.016494661407036544,0.021235261588914915,0.8803482587064677,0.020940634789601075,0.5115311751710555,0.015501370948598235,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8822617680826635,0.019860817029496148,807.9,0.2558465600013733,0.11773823191733639,0.019860817029496155,0.5047413626995534,0.008500242929236691,0.5186403386400413,0.026057264042575138,0.5186403386400413,0.026057264042575138,0.511505065912019,0.015265353371851005,0.0019423361562884434,0.003602298771171952,0.016901518687015803,0.020803601990737625,0.8822617680826635,0.019860817029496148,0.5116908506697974,0.015278248602416195,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,938.0,0.882089552238806,0.01865031873249015,869.15,0.27746398448944093,0.11791044776119404,0.018650318732490158,0.5047497377441809,0.008033189312865856,0.5208467463517291,0.02446041963923265,0.5208467463517291,0.02446041963923265,0.5126117346745726,0.014243294842959319,0.001975323908602611,0.003444200416715,0.017877263850248036,0.019546947118159866,0.882089552238806,0.01865031873249015,0.5127982420479549,0.014279801781617269,abtype6_w60_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.8827999999999999,0.017893015397076027,926.65,0.3007474422454834,0.1172,0.017893015397076033,0.5046666666666668,0.007710822921287765,0.52105941466868,0.024611749335213533,0.52105941466868,0.024611749335213533,0.5126735004942369,0.014244244824141248,0.0019506140491514722,0.0033515512096833184,0.017906208313854734,0.0193719258625807,0.8827999999999999,0.017893015397076027,0.5128630406676732,0.01428804012502594,abtype6_w60_t0.374
PA1_L1,67.0,0.5000000000000002,0.056539393805599435,60.95,0.004768729209899902,0.49999999999999983,0.05653939380559945,0.6355639271609432,0.09408577338322242,0.5376012913833035,0.031401395238049655,0.5376012913833035,0.031401395238049655,0.5835370722057953,0.05646580608398691,0.06796113125840078,0.0546212899863056,0.13661406836264073,0.09910482741934663,0.5000000000000002,0.056539393805599435,0.5865826092721235,0.05891945385382818,abtype6_w60_t0.374
