Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.12587630018963833,62.9,0.00581972599029541,0.21119402985074628,0.12587630018963833,0.46894872922623987,0.06497457037592119,0.3666763694649848,0.1670622628228915,0.3666763694649848,0.1670622628228915,0.39761893898392,0.13217832894414314,-0.009405990360321382,0.023522253158280278,-0.10779575877053034,0.1393470564213469,0.7888059701492537,0.12587630018963833,0.41781254934561235,0.09921003228199453,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8343283582089553,0.05783461722387332,123.7,0.02610187530517578,0.16567164179104477,0.05783461722387332,0.49400580825218754,0.031150399477683718,0.3931038161509829,0.15700703899447,0.3931038161509829,0.15700703899447,0.4259534743861132,0.12317796882260208,-0.0027331870096290846,0.010641942527127251,-0.054648463014983883,0.09607806234105497,0.8343283582089553,0.05783461722387332,0.4435548122015852,0.0872478789452576,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8527363184079603,0.04428699121247341,186.7,0.04701873064041138,0.14726368159203979,0.04428699121247341,0.49799248290700515,0.021912579444590505,0.39691219694522867,0.16013437294619082,0.39691219694522867,0.16013437294619082,0.42876811906826456,0.1251137183342693,-0.0010738406472728945,0.008448354267800813,-0.04093461942764069,0.0806050060908396,0.8527363184079603,0.04428699121247341,0.4474523399261169,0.0863071296600935,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8619402985074627,0.032271266134984565,248.45,0.06759858131408691,0.13805970149253727,0.03227126613498456,0.499837017554563,0.016976934673497358,0.4240459239819658,0.1375651625212147,0.4240459239819658,0.1375651625212147,0.4496780450737566,0.10571849250125714,-0.00033002286669330807,0.006735185895076634,-0.031713343716077806,0.06910395263415497,0.8619402985074627,0.032271266134984565,0.4619414707682645,0.07429363719046632,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,335.0,0.867313432835821,0.027447675975617026,310.45,0.08852498531341553,0.1326865671641791,0.02744767597561702,0.500598595045105,0.014224214257464802,0.4257574768778035,0.1393988687911627,0.4257574768778035,0.1393988687911627,0.45057422114216195,0.10664339289136221,0.00011824882768614598,0.005791688034120514,-0.026440086874718972,0.06440920727062194,0.867313432835821,0.027447675975617026,0.4631780359614542,0.07440945402305817,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8741293532338309,0.024314568424452548,373.3,0.10972809791564941,0.12587064676616916,0.024314568424452544,0.49999963101008527,0.01269381455850387,0.4356028777168299,0.11620571899331918,0.4356028777168299,0.11620571899331918,0.4598221749439391,0.08583308285981532,-7.461214206398447e-05,0.00500200554717804,-0.02452944829535765,0.05838057421842502,0.8741293532338309,0.024314568424452548,0.46780125436345765,0.06258963007339248,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8762260127931769,0.020434349973389797,434.4,0.13158349990844725,0.12377398720682305,0.02043434997338979,0.5004435500475959,0.011299771006682474,0.4372189531247703,0.1163083741966849,0.4372189531247703,0.1163083741966849,0.46108231078438155,0.08417011855807928,0.00016158019138667323,0.004521011188766497,-0.020953108480904866,0.05442412705445843,0.8762260127931769,0.020434349973389797,0.4688312515861831,0.06207158163375772,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8774253731343284,0.017512486396076884,495.55,0.15317239761352539,0.12257462686567164,0.017512486396076884,0.5006631356243374,0.009894053227312577,0.4400399231471144,0.11533441547101941,0.4400399231471144,0.11533441547101941,0.46272972952202096,0.0833107895988159,0.00023925024253073078,0.0041196346893103,-0.017956233942563463,0.050094082565707215,0.8774253731343284,0.017512486396076884,0.470351529385726,0.06102328393747529,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8810116086235489,0.016188278013456656,558.35,0.17535136938095092,0.11898839137645109,0.01618827801345666,0.5004993771519473,0.008928728834425878,0.43982903692727265,0.11547491818314934,0.43982903692727265,0.11547491818314934,0.46247784848061757,0.08317136731060491,0.0001752524062914873,0.003603768796914075,-0.017390474062655557,0.047473044517314,0.8810116086235489,0.016188278013456656,0.47016420703961004,0.060729593709071314,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,670.0,0.882910447761194,0.016312244771092756,620.75,0.19715200662612914,0.11708955223880599,0.01631224477109275,0.5001022140707653,0.00847503158680878,0.4392974445428056,0.11565376604882832,0.4392974445428056,0.11565376604882832,0.46202086569779655,0.08280290891124467,6.242427319729792e-05,0.003499476823772451,-0.017936367173628308,0.046447580805592935,0.882910447761194,0.016312244771092756,0.46969982930678544,0.06062090107238679,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8853459972862957,0.015727197749631126,683.45,0.2189282774925232,0.11465400271370421,0.015727197749631144,0.5000177506753277,0.007804844216821031,0.4388081751202019,0.11605204325576747,0.4388081751202019,0.11605204325576747,0.461540912147271,0.08350635914180017,4.737322156099788e-05,0.003211398728179168,-0.017591961476071356,0.04485502994963146,0.8853459972862957,0.015727197749631126,0.4694129628977647,0.06060505370779449,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,804.0,0.887002487562189,0.014106226913379052,746.05,0.24165915250778197,0.11299751243781093,0.014106226913379045,0.49999115020138446,0.007173656505202338,0.4386205838044579,0.11569167730295246,0.4386205838044579,0.11569167730295246,0.46150400908767136,0.08275625584703152,2.5755284392836585e-05,0.0029125456932324826,-0.016967538428206183,0.042741405817471934,0.887002487562189,0.014106226913379052,0.46930586700292115,0.06019198808741785,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8882319173363948,0.012588783168821137,808.25,0.2637514233589172,0.11176808266360505,0.012588783168821139,0.4999827832976573,0.006625166823447625,0.43852297487170444,0.11573298094415946,0.43852297487170444,0.11573298094415946,0.46141239111988935,0.08270534465310532,1.789215860815152e-05,0.002696424605833981,-0.016370756342669646,0.0410701454915438,0.8882319173363948,0.012588783168821137,0.4692528790846808,0.060027656349674316,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8886460554371002,0.011499413468025677,870.05,0.2864201068878174,0.11135394456289979,0.011499413468025669,0.5000221646969687,0.00619253372694058,0.44290591583549477,0.11192553847078625,0.44290591583549477,0.11192553847078625,0.4641349825497431,0.0804583831052721,4.244294467672383e-05,0.0025374957339150527,-0.014755153843203018,0.03880023355080502,0.8886460554371002,0.011499413468025677,0.4714640402662317,0.05794348739580225,abtype6_w80_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8886499999999999,0.010978501719269356,927.05,0.3077179193496704,0.11135000000000002,0.010978501719269349,0.5000833333333334,0.00574476412177339,0.4442814668269194,0.11008573963588349,0.4442814668269194,0.11008573963588349,0.4650409692394496,0.07934790879945416,5.456290233229466e-05,0.002347278874213482,-0.013841640405548786,0.036270972945743746,0.8886499999999999,0.010978501719269356,0.4721824000801263,0.05682153212463465,abtype6_w80_t0.051
PA1_L1,67.0,0.5097014925373134,0.0621288265568365,62.0,0.0051476359367370605,0.49029850746268655,0.062128826556836506,0.4812573447648316,0.13034483268173502,0.49509998857732596,0.03676990874964677,0.49509998857732596,0.03676990874964677,0.4853260881869863,0.08392942742993063,-0.010013970316121812,0.0723952597638051,-0.0178552299204637,0.13156278628307563,0.5097014925373134,0.0621288265568365,0.4881786666710787,0.08211563665319647,abtype6_w80_t0.051
PA1_L1,134.0,0.5141791044776118,0.04220873355934111,116.7,0.02392987012863159,0.48582089552238816,0.042208733559341106,0.48642641568824213,0.09612292074825915,0.4945197826216215,0.03423683912366134,0.4945197826216215,0.03423683912366134,0.48940558518942207,0.06543362812284233,-0.01167715893621179,0.06924350580297965,-0.017221603262045176,0.11405509974145743,0.5141791044776118,0.04220873355934111,0.4904730991549318,0.06502995340430777,abtype6_w80_t0.051
PA1_L1,201.0,0.512686567164179,0.032944002403683455,167.4,0.04241788387298584,0.48731343283582096,0.03294400240368346,0.4910746491260173,0.0721853060823966,0.49607931176780173,0.026034313262234224,0.49607931176780173,0.026034313262234224,0.4930044925097018,0.0492491357080529,-0.008495258383319253,0.05285883676073999,-0.011831964030186102,0.08641591780746181,0.512686567164179,0.032944002403683455,0.49357698044690945,0.04904683974687998,abtype6_w80_t0.051
