Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.48582089552238816,0.10952366539408012,63.0,0.003944182395935058,0.5141791044776118,0.10952366539408012,0.6585608208737104,0.062329564726684716,0.5595551597845577,0.0341816245216591,0.5595551597845577,0.0341816245216591,0.6068224183125782,0.0455171863195358,0.1099768282810882,0.06848666144705838,0.1922214261200449,0.08966609444228095,0.48582089552238816,0.10952366539408012,0.6090579903291341,0.04653404835340117,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,134.0,0.366044776119403,0.054964852375481724,124.4,0.018862974643707276,0.633955223880597,0.05496485237548173,0.7601474559350435,0.03401499971189263,0.5967309043752286,0.025322337091054296,0.5967309043752286,0.025322337091054296,0.6734087835627155,0.027139764485943955,0.20692451622133837,0.05606205186100803,0.31577393426817435,0.05825743042161344,0.366044776119403,0.054964852375481724,0.6784391801551359,0.027491800938620355,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,201.0,0.30721393034825867,0.04524013303351544,186.25,0.03450443744659424,0.6927860696517413,0.045240133033515456,0.8055117375931999,0.0268347773313631,0.6146903338837767,0.022005001591502323,0.6146903338837767,0.022005001591502323,0.703592757197586,0.022273633882531223,0.2627288876734265,0.0542681727151076,0.3732676824678526,0.04922017127215988,0.30721393034825867,0.04524013303351544,0.7101010357384884,0.02236924790311063,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,268.0,0.2794776119402985,0.03278277601436219,248.25,0.05033643245697021,0.7205223880597014,0.032782776014362185,0.8219700184398683,0.019967929535429054,0.6238003821825472,0.02019684693770414,0.6238003821825472,0.02019684693770414,0.7160191616248934,0.01898151189176634,0.2910542532446091,0.047428249883354555,0.39843090349463345,0.04343920264541409,0.2794776119402985,0.03278277601436219,0.7228852003112078,0.01873287725371865,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,335.0,0.2625373134328359,0.03025804223791231,309.55,0.06573114395141602,0.7374626865671641,0.03025804223791231,0.8352591871306677,0.0172872979744595,0.6324768179853936,0.01904261918623475,0.6324768179853936,0.01904261918623475,0.7267848229227689,0.016963444757290173,0.3153259641388139,0.04518800039099293,0.42076561418882863,0.038730309059344256,0.2625373134328359,0.03025804223791231,0.7338680025580306,0.016622280646891408,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,402.0,0.2539800995024876,0.02520797873739483,372.1,0.08079689741134644,0.7460199004975124,0.025207978737394825,0.8426651689144619,0.01519714966972518,0.6344806208524887,0.01615334410037354,0.6344806208524887,0.01615334410037354,0.7311660504445572,0.014491148526011162,0.32322492170915557,0.03834268396024426,0.4287971718306741,0.033114237561765056,0.2539800995024876,0.02520797873739483,0.7385728948834753,0.014230409455374026,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,469.0,0.24562899786780384,0.027126697554848485,434.2,0.09610555171966553,0.7543710021321962,0.02712669755484848,0.8490411280271962,0.015396302927067658,0.6378633110369017,0.013999091525679196,0.6378633110369017,0.013999091525679196,0.7358907761128497,0.013521651846070437,0.33386970103270874,0.0362752793981816,0.4383750633620663,0.02984465514263897,0.24562899786780384,0.027126697554848485,0.743452219532049,0.013460955767857974,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,536.0,0.23843283582089553,0.024258036357312093,495.35,0.112113618850708,0.7615671641791045,0.02425803635731209,0.8545097661814453,0.014475031499293592,0.6431326940746951,0.013650236410805424,0.6431326940746951,0.013650236410805424,0.7412998166350759,0.012859136452256534,0.3472897651648559,0.034681310211248116,0.45018337858248697,0.028515035854030604,0.23843283582089553,0.024258036357312093,0.7488212301280702,0.012758041416545698,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,603.0,0.23548922056384747,0.02303887892114396,556.55,0.12764556407928468,0.7645107794361526,0.023038878921143955,0.8576127978867218,0.013505457346550842,0.645683486773083,0.013140435195968908,0.645683486773083,0.013140435195968908,0.7441179251236707,0.012184976237597005,0.3536205554951873,0.03328425563432637,0.4561971169781381,0.02704554836376408,0.23548922056384747,0.02303887892114396,0.7516481423299023,0.01206384480979281,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,670.0,0.23208955223880595,0.022019351945560813,618.1,0.14313353300094606,0.767910447761194,0.02201935194556081,0.8606794351549679,0.012247487607608222,0.6481664512656659,0.011977104635055512,0.6481664512656659,0.011977104635055512,0.7468876619993442,0.011381175654593697,0.36011204404441466,0.031422261501434325,0.4621256792731968,0.02511825908633872,0.23208955223880595,0.022019351945560813,0.7544229432103168,0.01126724541453879,abtype6_w20_t1.205
Gaussian_Kernel_Perceptron,737.0,0.2295793758480326,0.021283988812593822,679.85,0.1582775354385376,0.7704206241519674,0.021283988812593815,0.862738027196851,0.012067283608529579,0.6498644240933507,0.010639191608251771,0.6498644240933507,0.010639191608251771,0.7487640388284483,0.010719751104277132,0.3646438611681689,0.029025086525334674,0.46616302897958733,0.023175924099899808,0.2295793758480326,0.021283988812593822,0.7563012256451007,0.010704054946505366,abtype6_w20_t1.205
