Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8425373134328357,0.09169999124237493,62.75,0.00456019639968872,0.15746268656716417,0.09169999124237492,0.4653985818828853,0.054492168804380146,0.2908065598874838,0.20628057139535058,0.2908065598874838,0.20628057139535058,0.3357281267513101,0.16649681444146036,-0.011611931877604958,0.017303661082898967,-0.13724694238510102,0.17461744045081468,0.8425373134328357,0.09169999124237493,0.3781025708851845,0.11801300571403389,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8705223880597016,0.048951754063419416,124.8,0.021485114097595216,0.1294776119402985,0.048951754063419395,0.4805633991729249,0.028955119130399876,0.32398551988188967,0.19158929729433016,0.32398551988188967,0.19158929729433016,0.3668849825800554,0.15117677557552775,-0.006663601472315167,0.010680577902383392,-0.09423387210243457,0.10889522902164725,0.8705223880597016,0.048951754063419416,0.4022744595274073,0.10133078031804633,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8796019900497513,0.03871657006635567,186.1,0.037541091442108154,0.12039800995024877,0.03871657006635566,0.48575508210333396,0.018211153477249227,0.3235233421182908,0.18945957590304544,0.3235233421182908,0.18945957590304544,0.3690275724236435,0.14826718426314733,-0.0047944693443768786,0.007527819577625002,-0.08004443375380482,0.08771584084201335,0.8796019900497513,0.03871657006635567,0.40463921211081233,0.09778723851137497,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8772388059701491,0.03246268656716419,247.3,0.05345737934112549,0.12276119402985075,0.032462686567164174,0.4923856655783722,0.015775627867493692,0.33103043701171847,0.19327529653821005,0.33103043701171847,0.19327529653821005,0.376308512077121,0.14999667069050718,-0.002967355231385438,0.006381215746492678,-0.06076459988280356,0.0768365026574878,0.8772388059701491,0.03246268656716419,0.4117080512950454,0.09978617331196768,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8786567164179104,0.03534856505516344,308.75,0.06963553428649902,0.12134328358208954,0.03534856505516345,0.4940120819778116,0.0164529502262302,0.3312683750547484,0.1925890953882804,0.3312683750547484,0.1925890953882804,0.3774341088600312,0.1487781955785407,-0.0021432404998391217,0.006718578996601385,-0.054693203383968145,0.06937990689507567,0.8786567164179104,0.03534856505516344,0.41264022851628007,0.09904925030806913,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8753731343283583,0.032981547577875546,370.15,0.08567081689834595,0.1246268656716418,0.03298154757787553,0.49767594219976263,0.01455760207655601,0.3507073138620004,0.18685958642980358,0.3507073138620004,0.18685958642980358,0.39376194168248724,0.1432652528076506,-0.0007141138386958567,0.006143994174751394,-0.03859184428893807,0.06354333127294007,0.8753731343283583,0.032981547577875546,0.4241916280308815,0.0964339694465906,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,469.0,0.877078891257996,0.02906579120081849,431.15,0.10302631855010987,0.12292110874200426,0.02906579120081849,0.49765079347833385,0.011037760649105713,0.3545170719804559,0.18534217116040588,0.3545170719804559,0.18534217116040588,0.39632183281290556,0.14177087518262865,-0.0008327035617554712,0.004720727074045435,-0.03549422184733265,0.05553678199886484,0.877078891257996,0.02906579120081849,0.4260839327293948,0.09481837988185556,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8790111940298508,0.02393064805073848,492.55,0.12114939689636231,0.12098880597014924,0.02393064805073849,0.49770505371758106,0.008682023019659833,0.35489822605620397,0.18455663827540097,0.35489822605620397,0.18455663827540097,0.396655034597721,0.14097481669966183,-0.0009334147797375903,0.0035178613589550937,-0.03376446035013574,0.04989853034493344,0.8790111940298508,0.02393064805073848,0.4263016398868924,0.09392214829118016,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8824212271973465,0.021698108864521004,554.55,0.13929449319839476,0.11757877280265341,0.021698108864520987,0.49791406191069515,0.0077994449270587405,0.3667580976328878,0.1719352173888036,0.3667580976328878,0.1719352173888036,0.4074648122944315,0.1304708700127035,-0.0008236517525865017,0.003164914697289418,-0.03010600431372461,0.04416100244704779,0.8824212271973465,0.021698108864521004,0.4323360797717915,0.08731403727016132,abtype6_w85_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8843283582089555,0.02024301017399421,616.5,0.15787038803100586,0.11567164179104476,0.020243010173994207,0.4980482298978055,0.007196635722550805,0.39106347858205226,0.16094514906748084,0.39106347858205226,0.16094514906748084,0.4250458427155416,0.1206507061740399,-0.0007602437421667552,0.002928187956439836,-0.028691650249516105,0.04284410678823686,0.8843283582089555,0.02024301017399421,0.4445558542399288,0.08194404893471013,abtype6_w85_t1.159
