Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910447,0.06140752709603197,62.85,0.004608666896820069,0.1843283582089552,0.061407527096031964,0.47821434797136364,0.03434145441931858,0.3705185289002852,0.1778170471123328,0.3705185289002852,0.1778170471123328,0.4018469150740346,0.13175986621306288,-0.009162085788836089,0.015318713171378232,-0.07724445987806884,0.10924267330516156,0.8156716417910447,0.06140752709603197,0.4243664384358244,0.09500907234926502,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,134.0,0.857089552238806,0.03642792558643206,124.45,0.021389949321746825,0.14291044776119402,0.03642792558643204,0.4905247443339154,0.01936416543708737,0.3698270334585282,0.18261410343286572,0.3698270334585282,0.18261410343286572,0.404890860051736,0.13725936607089903,-0.003769593158343515,0.008244282487134196,-0.054589298070952696,0.08615927960302312,0.857089552238806,0.03642792558643206,0.4301758888962218,0.09546955517450792,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8696517412935323,0.02970945000364899,186.95,0.03778175115585327,0.13034825870646766,0.02970945000364899,0.4928017121262724,0.014732422758369081,0.36719888512925075,0.18418187947960726,0.36719888512925075,0.18418187947960726,0.4028521954198216,0.14020987408813954,-0.0029284800004951038,0.005773219975726655,-0.0485231737196319,0.07375030634957737,0.8696517412935323,0.02970945000364899,0.43000029862776146,0.0950327979392242,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8705223880597014,0.024470899152342674,249.3,0.05380371809005737,0.12947761194029853,0.024470899152342677,0.49653885079179927,0.01779857530899667,0.4115262426558147,0.1568108608738894,0.4115262426558147,0.1568108608738894,0.4375652136969815,0.11949009494552398,-0.0016189998347682145,0.007056493899273902,-0.03477563536577127,0.07500176265115698,0.8705223880597014,0.024470899152342674,0.454032546723807,0.08323355427443366,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8735820895522387,0.026418753675723803,311.35,0.07012796401977539,0.12641791044776118,0.0264187536757238,0.4966102265079536,0.013683183840043302,0.4097149553270226,0.1563932472094225,0.4097149553270226,0.1563932472094225,0.43626347391124726,0.1193108212253996,-0.0013906426153909412,0.005404978563027545,-0.0336670311168633,0.06678121194002483,0.8735820895522387,0.026418753675723803,0.4531625909174881,0.08190022163673881,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8781094527363186,0.022137905931628853,373.65,0.08678134679794311,0.1218905472636816,0.022137905931628843,0.4973853004061056,0.011470448170209747,0.4097659902334036,0.15604379376311353,0.4097659902334036,0.15604379376311353,0.43664065304422534,0.11865351303383738,-0.0011083882031265035,0.004542288726573938,-0.03052934723258941,0.06082961337348469,0.8781094527363186,0.022137905931628853,0.45357564531975464,0.08112568728311959,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,469.0,0.883368869936034,0.018503482814198415,436.3,0.10458520650863648,0.11663113006396589,0.018503482814198415,0.4976126516246261,0.009804937670267898,0.4087636485730767,0.1559666579027573,0.4087636485730767,0.1559666579027573,0.43599827081056153,0.11867843940929855,-0.0010178453413995537,0.0038493860247524837,-0.028961284547601513,0.05590080610914816,0.883368869936034,0.018503482814198415,0.45318815009885133,0.0805728510922184,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8857276119402986,0.017138557694133784,498.95,0.12266279458999634,0.1142723880597015,0.01713855769413379,0.49763539595120604,0.008253813492525922,0.4080215868342826,0.1552576420004914,0.4080215868342826,0.1552576420004914,0.4356078473406525,0.11802243635163083,-0.0009785517257979658,0.0032652213057950516,-0.02802863592824838,0.05132639268010432,0.8857276119402986,0.017138557694133784,0.45282849139274434,0.07976226753476678,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8865671641791046,0.01658706434500827,560.35,0.14136335849761963,0.1134328358208955,0.016587064345008277,0.49809411376477,0.007625496888677073,0.4086033531365653,0.15593659209976576,0.4086033531365653,0.15593659209976576,0.4359233567255325,0.11866620352048557,-0.0007623003123680804,0.003056448597186473,-0.02564681839720671,0.04889447914350378,0.8865671641791046,0.01658706434500827,0.45334873345066773,0.07992215029074928,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8867164179104478,0.014774611712618109,622.15,0.1589791178703308,0.11328358208955225,0.014774611712618109,0.49829326685996955,0.006893296795049203,0.4106456181100083,0.15565632356621095,0.4106456181100083,0.15565632356621095,0.4371937250931672,0.11836043892041032,-0.0006934809933975827,0.002843934538017121,-0.023906309829371954,0.04626991959658215,0.8867164179104478,0.014774611712618109,0.45446944248498894,0.07957325083195743,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,737.0,0.887652645861601,0.013340002394714206,684.1,0.17654306888580323,0.11234735413839891,0.013340002394714197,0.4985143071003205,0.006263643588632433,0.4332547342041848,0.13247104110357988,0.4332547342041848,0.13247104110357988,0.4545122810589216,0.09952403737612378,-0.000616239513833905,0.0025962328862686405,-0.02250326830549466,0.04360402392753931,0.887652645861601,0.013340002394714206,0.46588452065225266,0.06817869539061099,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8880597014925373,0.012256135851815933,746.05,0.1954445242881775,0.11194029850746268,0.012256135851815933,0.4986614534327507,0.0058326998890278516,0.4378616551139757,0.13263966954211437,0.4378616551139757,0.13263966954211437,0.4568962940814475,0.10023548171986107,-0.0005464204625427293,0.0024187812848222774,-0.02027897345297709,0.04180965804851697,0.8880597014925373,0.012256135851815933,0.46826155427336313,0.06808192550701966,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8890355912743972,0.011279955184424813,807.9,0.21477413177490234,0.11096440872560276,0.011279955184424798,0.498772116173387,0.00542655977351888,0.4378757456774813,0.1332821898453448,0.4378757456774813,0.1332821898453448,0.45675462036755554,0.10105968936400596,-0.0004924841465751672,0.0022137963567197953,-0.019564288020363457,0.0409009914104342,0.8890355912743972,0.011279955184424813,0.46832393092543406,0.06831700589668387,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8896055437100214,0.010988958204177278,869.9,0.23308517932891845,0.11039445628997865,0.010988958204177276,0.4989147115632376,0.005097285128999483,0.43802586850294256,0.13410960512576156,0.43802586850294256,0.13410960512576156,0.4566387690427149,0.10219779040341008,-0.00042508018748357303,0.0020804773193372006,-0.018772407670928807,0.04024738007146974,0.8896055437100214,0.010988958204177278,0.4684702900330901,0.06867127553111298,abtype6_w90_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8896999999999998,0.01020832993197223,926.7,0.2503570795059204,0.1103,0.010208329931972225,0.4990555555555555,0.004824385075636556,0.43862605188090187,0.134277621558304,0.43862605188090187,0.134277621558304,0.4569970699564922,0.10226976347258505,-0.000366062162591857,0.001964225562306535,-0.017784267144293736,0.03927099244296627,0.8896999999999998,0.01020832993197223,0.4688408037182287,0.06867872901543332,abtype6_w90_t0.051
