Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.1465026304108871,63.55,0.005868721008300781,0.2082089552238806,0.14650263041088707,0.4909917637962318,0.07414710229894551,0.3857642091136838,0.15922860662481989,0.3857642091136838,0.15922860662481989,0.42079582075266664,0.1268945143605944,0.002723543205495249,0.0413275248693864,-0.05264345912215793,0.1280706154537741,0.7917910447761194,0.1465026304108871,0.43837798645495785,0.09795422928348077,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8425373134328359,0.07349515011663063,125.1,0.026792609691619874,0.15746268656716417,0.07349515011663063,0.498991841611125,0.04025045993368919,0.3878898358716274,0.16085343990942003,0.3878898358716274,0.16085343990942003,0.4250634150317376,0.12245064577314582,0.0008983177585718538,0.020815552496378377,-0.03252439905266475,0.08871909769363509,0.8425373134328359,0.07349515011663063,0.4434408387413763,0.08906786242148942,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8567164179104478,0.0559253552095379,187.8,0.047000777721405027,0.14328358208955222,0.0559253552095379,0.49783605736307945,0.024842637841628122,0.38490994229681225,0.1605228260756715,0.38490994229681225,0.1605228260756715,0.4219081418782581,0.12135550175533591,-0.00026079234966692734,0.011471651850657344,-0.0301241703669203,0.06734305456196678,0.8567164179104478,0.0559253552095379,0.4413729998299458,0.08456937107985235,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8660447761194028,0.043272322261626,249.15,0.06741706132888795,0.13395522388059705,0.04327232226162599,0.4995139857811268,0.019452954955386226,0.3863250460780353,0.1611142066141774,0.3863250460780353,0.1611142066141774,0.42345974716703394,0.12091113191445796,0.00027006832675972593,0.00964930895259201,-0.023560983487174357,0.05930812343353714,0.8660447761194028,0.043272322261626,0.4429195159295811,0.08405652334231081,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8719402985074629,0.04671331828923572,311.95,0.08828390836715698,0.12805970149253731,0.046713318289235736,0.5009466765439743,0.019550389635510357,0.38542472116960214,0.16247013124556076,0.38542472116960214,0.16247013124556076,0.42294674514403274,0.12317375125646189,0.000815318745393262,0.00976629142637578,-0.020284004515401067,0.05539542074708799,0.8719402985074629,0.04671331828923572,0.44318569885678816,0.08475809619040822,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8764925373134329,0.040473752916325954,374.15,0.10930706262588501,0.1235074626865672,0.040473752916325954,0.4999970690241704,0.017224538965525543,0.3874107823576006,0.16149508377699917,0.3874107823576006,0.16149508377699917,0.4236809266948728,0.12244500038597259,0.0003770232630852466,0.008536553231632882,-0.020324480344332974,0.05257790213938598,0.8764925373134329,0.040473752916325954,0.44370392569088546,0.08361436327193844,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8799573560767591,0.035198031786155264,435.8,0.13056108951568604,0.12004264392324096,0.035198031786155264,0.5001231958076386,0.014659747615702379,0.38759834785592073,0.16247099036944576,0.38759834785592073,0.16247099036944576,0.4234243982214938,0.12348563519268475,0.0003123522117682243,0.006918092205525904,-0.018363687069634343,0.04865573042088453,0.8799573560767591,0.035198031786155264,0.44386077183177963,0.08365364350882583,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8809701492537314,0.029537771598265712,497.8,0.15195755958557128,0.11902985074626864,0.029537771598265705,0.5001297010039736,0.012697049360370484,0.41064955972758266,0.1422701519231779,0.41064955972758266,0.1422701519231779,0.4415332959470953,0.1049446801362515,0.0002190276280642389,0.005887462382800226,-0.017201041136176758,0.04478562264767783,0.8809701492537314,0.029537771598265712,0.4553896303657782,0.0734438608400589,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8826699834162521,0.027016116444794926,559.15,0.17354811429977418,0.11733001658374793,0.027016116444794926,0.5001956936461787,0.0114936315609148,0.4109795840580319,0.14275951856409044,0.4109795840580319,0.14275951856409044,0.441674775251797,0.10506825125738947,0.00026735021490935097,0.005290362928811092,-0.015933622067163544,0.04312009210849668,0.8826699834162521,0.027016116444794926,0.45558763885210524,0.07349121800337982,abtype6_w100_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8843283582089553,0.024045605292502506,621.3,0.19548747539520264,0.11567164179104475,0.024045605292502513,0.5002337902564191,0.010204340867164506,0.411077100250385,0.14293047713649404,0.411077100250385,0.14293047713649404,0.44172249491865756,0.10491594124019335,0.00022214415503070682,0.004595493842561816,-0.015005993074735342,0.04071250584463409,0.8843283582089553,0.024045605292502506,0.455655445253402,0.07334196012894206,abtype6_w100_t0.605
