Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6104477611940299,0.07924515792512409,62.55,0.00481647253036499,0.3895522388059702,0.0792451579251241,0.5780165201785641,0.10654038994615277,0.5409447092653783,0.03243978297472339,0.5409447092653783,0.03243978297472339,0.5567406117176629,0.07240123851283267,0.054919485622853224,0.04660279212283079,0.11523589024715175,0.09801236150026918,0.6104477611940299,0.07924515792512409,0.5594806147219712,0.066063101350274,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,134.0,0.5022388059701492,0.06235252147852033,124.1,0.025348877906799315,0.4977611940298507,0.06235252147852033,0.6861827217991563,0.04260818046552975,0.5674515542858207,0.02151708966837479,0.5674515542858207,0.02151708966837479,0.6238158877647393,0.02845280366957969,0.11578785189920353,0.0410609029667536,0.2224826468041822,0.055283045850687274,0.5022388059701492,0.06235252147852033,0.6268171380424886,0.029322286324170638,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,201.0,0.45820895522388055,0.05394971288623248,184.5,0.04620403051376343,0.5417910447761194,0.05394971288623247,0.7186539645973726,0.03441066575272746,0.5818112567529539,0.0176630778130165,0.5818112567529539,0.0176630778130165,0.6465399534184014,0.023819100581682417,0.1510148417518931,0.04083064694646376,0.2667476279236323,0.047331849442191674,0.45820895522388055,0.05394971288623248,0.6502326106751632,0.024579805975496447,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,268.0,0.42462686567164176,0.03846361613388553,246.65,0.06626513004302978,0.5753731343283583,0.03846361613388552,0.7412677483328413,0.025849060932134953,0.587182499897784,0.01561572712182303,0.587182499897784,0.01561572712182303,0.6596995369302558,0.019042265786013455,0.17035743244073698,0.03431900364630995,0.28952176008753916,0.03925559353263857,0.42462686567164176,0.03846361613388553,0.6642251241153126,0.019527542022593474,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,335.0,0.41358208955223874,0.03647994471862714,307.5,0.08525007963180542,0.5864179104477613,0.03647994471862712,0.7507162095161224,0.021618626887693008,0.5907848281503403,0.013480510753421474,0.5907848281503403,0.013480510753421474,0.6659330600911784,0.015968527158435955,0.18035505307637237,0.031950082602601064,0.3013123751859893,0.033107623818302644,0.41358208955223874,0.03647994471862714,0.6707505188332312,0.016349803556839477,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,402.0,0.4009950248756219,0.029502529510931387,369.3,0.10432618856430054,0.599004975124378,0.02950252951093139,0.758806818905782,0.018078648080773627,0.5937376570493026,0.01090639492850065,0.5937376570493026,0.01090639492850065,0.671195215466955,0.013219292431130637,0.18971858925632454,0.02664978966057362,0.3112588241940292,0.027204049030044652,0.4009950248756219,0.029502529510931387,0.6762722379775423,0.013573459974173467,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,469.0,0.394456289978678,0.025798692472928226,430.35,0.12394537925720214,0.6055437100213219,0.025798692472928233,0.7644630473266877,0.014162452265684845,0.5955064895993712,0.009602439872565387,0.5955064895993712,0.009602439872565387,0.6747037712355611,0.010939333348858117,0.194934392660794,0.02296048352416492,0.31765684892374624,0.023118049531525783,0.394456289978678,0.025798692472928226,0.6799847684630295,0.011147491746894826,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,536.0,0.3890858208955224,0.020415895682104217,492.4,0.1434754252433777,0.6109141791044775,0.020415895682104227,0.7665642954507857,0.012204885407113172,0.5960884483936909,0.008591559499479588,0.5960884483936909,0.008591559499479588,0.6759631152603769,0.009547513430503004,0.19780925222648077,0.019445667193587587,0.3199227974693012,0.020324093862701297,0.3890858208955224,0.020415895682104217,0.6813263719222383,0.009709629168366483,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,603.0,0.386318407960199,0.02036815758368224,551.75,0.16279155015945435,0.6136815920398011,0.020368157583682243,0.7698419377781993,0.011059749919917481,0.5992621179339899,0.007305541184734393,0.5992621179339899,0.007305541184734393,0.6792069729613018,0.008162490490136117,0.20413543632965125,0.01688278763585355,0.3271901521551997,0.017130276976844088,0.386318407960199,0.02036815758368224,0.6845520278560948,0.008350831187133432,abtype6_w25_t1.713
Gaussian_Kernel_Perceptron,670.0,0.3821641791044776,0.018554796235875713,613.6,0.1820436477661133,0.6178358208955224,0.01855479623587571,0.772371604528054,0.011228603603288279,0.5999868078627603,0.006138418853295616,0.5999868078627603,0.006138418853295616,0.6807349479102558,0.007775950542670029,0.20694334535000297,0.014179529185238992,0.3299708460490427,0.015638248908794748,0.3821641791044776,0.018554796235875713,0.6861792061954071,0.00805115181338895,abtype6_w25_t1.713
