Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925372,0.14749712571439338,61.85,0.004950225353240967,0.21194029850746268,0.14749712571439344,0.49504625249416134,0.08452305173272184,0.38598403374733975,0.1827153241086985,0.38598403374733975,0.1827153241086985,0.4187095834797607,0.15008298648796015,0.010935699433141117,0.06287429579754637,-0.044530059877903885,0.1653087227221479,0.7880597014925372,0.14749712571439338,0.44051514312075063,0.11624798207048391,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8313432835820895,0.08138777367467553,123.3,0.02285032272338867,0.1686567164179104,0.08138777367467552,0.5019172718673065,0.04346166920676579,0.40899247054033794,0.1652660296011606,0.40899247054033794,0.1652660296011606,0.43691522746576084,0.12918234045969443,0.0039007575099474444,0.0247837656452313,-0.015879746107370783,0.09088630898372002,0.8313432835820895,0.08138777367467553,0.45545487120382216,0.09193339073865055,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8450248756218904,0.06301491437491115,184.95,0.04007878303527832,0.15497512437810948,0.06301491437491115,0.500863216402194,0.030975042115708167,0.40763887098626717,0.16378213478407405,0.40763887098626717,0.16378213478407405,0.43565218790841936,0.12566579117743834,0.0023082052162547496,0.01525608690177324,-0.01436424978076716,0.07161266059776387,0.8450248756218904,0.06301491437491115,0.45425104369423064,0.08747978138733763,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8513059701492537,0.05030087409729681,247.2,0.05712463855743408,0.14869402985074626,0.05030087409729681,0.5011739506397815,0.02501672618286138,0.4300650812058292,0.1402612487899008,0.4300650812058292,0.1402612487899008,0.4532535162682071,0.10623286098565264,0.0013672698162519148,0.01128871565686268,-0.014084604405919576,0.06496339952827879,0.8513059701492537,0.05030087409729681,0.4656195159228054,0.0752870580945103,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8568656716417911,0.04454142472320971,307.75,0.07546182870864868,0.14313432835820897,0.04454142472320971,0.5016893880381348,0.0190872241224328,0.42979925737957786,0.13994607234096212,0.42979925737957786,0.13994607234096212,0.4531041280613321,0.1059249391204371,0.0012205998906043459,0.008810120910708014,-0.011708194482824475,0.05458389617900507,0.8568656716417911,0.04454142472320971,0.4657443227088563,0.07373035271875493,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8594527363184079,0.04237261181148666,370.0,0.09392629861831665,0.14054726368159204,0.042372611811486646,0.5022112232899076,0.017684941206047976,0.4320281886972512,0.14189454997379755,0.4320281886972512,0.14189454997379755,0.4542819388781877,0.10724774060689388,0.0013720946848771066,0.007988681323896067,-0.008680802126359716,0.05424436491435358,0.8594527363184079,0.04237261181148666,0.46711970599357944,0.07459277090879331,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8635394456289978,0.036360040507108234,430.2,0.11218783855438233,0.1364605543710021,0.03636004050710824,0.5019065474456796,0.015090977415819285,0.4324175020933425,0.14111543760209563,0.4324175020933425,0.14111543760209563,0.45453143452545575,0.10580138394623467,0.0011144356787153253,0.006731275375944023,-0.00790811696101656,0.049602357554012516,0.8635394456289978,0.036360040507108234,0.46716202476951096,0.07358748008476286,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8651119402985075,0.02937529474975712,492.0,0.13060015439987183,0.13488805970149254,0.029375294749757117,0.5007812903053404,0.01305424877709107,0.4599656129869388,0.10583368353564868,0.4599656129869388,0.10583368353564868,0.47406177828835727,0.0781899132712679,0.000402909643249455,0.005741513277079788,-0.007595937233086815,0.042911814668504855,0.8651119402985075,0.02937529474975712,0.4803734516461396,0.0556401383649018,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8685737976782754,0.025808249581237,552.95,0.1493760824203491,0.1314262023217247,0.025808249581237005,0.5008214022485479,0.011410598275478445,0.46204307970064545,0.10511460889795521,0.46204307970064545,0.10511460889795521,0.47512746266726485,0.07776383242703326,0.000419357538137205,0.004946652878084681,-0.005732377478446461,0.037569317368688966,0.8685737976782754,0.025808249581237,0.4814322409745967,0.054689568099616746,abtype6_w100_t1.528
Gaussian_Kernel_Perceptron,670.0,0.868955223880597,0.025048849578895,613.85,0.16832929849624634,0.131044776119403,0.025048849578895,0.5001102274591823,0.011795630749244036,0.46096836763851545,0.10488647876454243,0.46096836763851545,0.10488647876454243,0.47416818797734306,0.07786972481486203,9.875261999259255e-05,0.005206883021937175,-0.007171328045284224,0.03725640869043138,0.868955223880597,0.025048849578895,0.48053929754884894,0.054471664686660676,abtype6_w100_t1.528
