Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.1128297992549437,63.6,0.0052756667137146,0.2082089552238806,0.1128297992549437,0.48767750632686707,0.04330512517888333,0.4787700041494805,0.07456875274130648,0.4787700041494805,0.07456875274130648,0.482427388635739,0.056896678495172145,-0.0034000339225198407,0.01755410776793409,-0.033626267550307884,0.09933741740484911,0.7917910447761194,0.1128297992549437,0.4832237552381737,0.05570445214718159,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8022388059701491,0.05911559521550321,124.95,0.02727607488632202,0.19776119402985073,0.059115595215503206,0.5232936474580991,0.03193804924175677,0.5130479363385363,0.035043186005076256,0.5130479363385363,0.035043186005076256,0.5179323494757073,0.030231494587826195,0.009374192086863237,0.013359049316617935,0.03479196869113938,0.05270482819518459,0.8022388059701491,0.05911559521550321,0.5181707918983178,0.030142726389415446,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,201.0,0.795273631840796,0.04145431146588275,186.95,0.046255970001220705,0.20472636815920398,0.04145431146588274,0.5355914969535898,0.022973043730850365,0.5314199705229035,0.017196483243524904,0.5314199705229035,0.017196483243524904,0.5334077971450506,0.017429062819118237,0.01571663663799582,0.010182583170061977,0.0647802049241876,0.03303318392989923,0.795273631840796,0.04145431146588275,0.5335057337382466,0.017540989846584632,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,268.0,0.7916044776119404,0.03377381011225672,247.4,0.06557118892669678,0.20839552238805972,0.03377381011225673,0.5421692598948977,0.018389504273685648,0.5391955242903572,0.012628072673118496,0.5391955242903572,0.012628072673118496,0.540634266825585,0.014019726890869432,0.019549124628854768,0.008807348622399373,0.08029034742600002,0.027417960759905564,0.7916044776119404,0.03377381011225672,0.5406823920926275,0.014063177244541153,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,335.0,0.7934328358208955,0.028827229028078483,309.35,0.08590322732925415,0.20656716417910448,0.028827229028078494,0.5441921438960495,0.01602880495248443,0.5415343785951978,0.007836330526761264,0.5415343785951978,0.007836330526761264,0.5428178382029273,0.010465547571808153,0.02009731896147978,0.006756745772215901,0.08474890670821435,0.02018688827869017,0.7934328358208955,0.028827229028078483,0.5428632612456237,0.01051532235136482,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,402.0,0.7947761194029851,0.023697212541365233,370.75,0.1051939606666565,0.20522388059701493,0.02369721254136524,0.545211101707247,0.013421424553500476,0.5444596921255015,0.006326556801352341,0.5444596921255015,0.006326556801352341,0.544798069334081,0.00826305557596679,0.02068035987891818,0.005424493175136197,0.08885795684022409,0.015985418075823835,0.7947761194029851,0.023697212541365233,0.5448353969163743,0.008301380537705348,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,469.0,0.7964818763326226,0.024538558108759087,432.95,0.1235073447227478,0.2035181236673774,0.02453855810875909,0.5463356914406399,0.011883301922433717,0.5449666573377594,0.005619196765226443,0.5449666573377594,0.005619196765226443,0.545628753733653,0.007856630955779017,0.02102798852875934,0.005565499153935505,0.0908123931333321,0.015435864091698016,0.7964818763326226,0.024538558108759087,0.5456511743891996,0.00787788425367757,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,536.0,0.7995335820895524,0.021226678592043077,495.95,0.14274370670318604,0.20046641791044775,0.02122667859204307,0.5453323249326364,0.0109902394134254,0.5438439025309607,0.0064183846512637375,0.5438439025309607,0.0064183846512637375,0.5445688450360373,0.007747840376873071,0.02011479514733368,0.0047641102585148365,0.08874387900179438,0.015267385829838408,0.7995335820895524,0.021226678592043077,0.5445881137317985,0.0077648811546029515,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8,0.01831284346729771,557.25,0.16251986026763915,0.2,0.018312843467297703,0.5459449562618597,0.00991225017237889,0.5452562757857484,0.00636487358437926,0.5452562757857484,0.00636487358437926,0.5455871887441986,0.00738857180037316,0.02048831559086169,0.004573042165292041,0.0908933956135064,0.014690561555612457,0.8,0.01831284346729771,0.545600616023804,0.007397298131911561,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,670.0,0.7989552238805971,0.018725842089247602,619.3,0.18265602588653565,0.20104477611940302,0.0187258420892476,0.5471026988773634,0.009416935922052444,0.5460685846537147,0.006359409141971575,0.5460685846537147,0.006359409141971575,0.5465693831333155,0.006854936358220005,0.020967548252654004,0.004449385057497085,0.09278407495932608,0.013743045391010254,0.7989552238805971,0.018725842089247602,0.5465856417655389,0.006857283661063362,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,737.0,0.80033921302578,0.017110733530126376,681.9,0.20281774997711183,0.19966078697421977,0.017110733530126383,0.5472395915208892,0.009120270264814457,0.5459199862353985,0.006862797079352887,0.5459199862353985,0.006862797079352887,0.5465661711565295,0.007119690401569087,0.020801253415604043,0.004419210565909444,0.09282694491432816,0.014320634126620936,0.80033921302578,0.017110733530126376,0.5465797888781438,0.007119614817594119,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,804.0,0.8003109452736318,0.015700611895109202,744.25,0.2243370771408081,0.19968905472636816,0.0157006118951092,0.5479212739590522,0.008410502442403238,0.5461880796554224,0.005524529852246347,0.5461880796554224,0.005524529852246347,0.5470408485410527,0.00602501943521684,0.020952886613674927,0.0038202216830895714,0.09377192058518108,0.012168936176010418,0.8003109452736318,0.015700611895109202,0.5470546768072374,0.006022910275494648,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,871.0,0.7993111366245694,0.01607183852546234,804.95,0.24627208709716797,0.20068886337543054,0.01607183852546233,0.5485301019132232,0.008116112663117311,0.5476017027526213,0.005180514697982685,0.5476017027526213,0.005180514697982685,0.5480556433706133,0.0059509104558706245,0.021554137817472487,0.003973463440572295,0.09587903160791257,0.012050237705671275,0.7993111366245694,0.01607183852546234,0.5480659023329222,0.005947194949264824,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,938.0,0.8005330490405118,0.01486012236983707,867.8,0.266690194606781,0.19946695095948827,0.01486012236983706,0.5487421828799884,0.0076515274539223615,0.5476533104455721,0.004741850636473091,0.5476533104455721,0.004741850636473091,0.5481882571325538,0.005516910585341191,0.02143866969326811,0.0036439945747536746,0.09616999708284657,0.011115361069218403,0.8005330490405118,0.01486012236983707,0.5481977466627802,0.005515615785970783,abtype6_w40_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.8013,0.013038788287260414,924.95,0.2868498921394348,0.19870000000000004,0.013038788287260438,0.548611111111111,0.006522752202582619,0.5481768486426233,0.00440628361075509,0.5481768486426233,0.00440628361075509,0.5483866125764936,0.00479300849893313,0.02140538146826117,0.0030747248932083723,0.096614953802214,0.009645223102433523,0.8013,0.013038788287260414,0.5483939798768671,0.004791689689061871,abtype6_w40_t0.882
