Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.48731343283582085,0.10493237912110422,64.1,0.003340041637420654,0.5126865671641792,0.10493237912110422,0.6531906827615337,0.04466335873017913,0.5538884134184394,0.01959935138146931,0.5538884134184394,0.01959935138146931,0.6012652200394041,0.028129827338517023,0.09619975927591265,0.04011839217665072,0.17957597738500347,0.05328117910468277,0.48731343283582085,0.10493237912110422,0.6035395480899866,0.02920510378728423,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,134.0,0.40111940298507465,0.07031874570042661,126.2,0.015857231616973878,0.5988805970149255,0.07031874570042661,0.7409969274326114,0.03857065828061857,0.5819447324689003,0.022091031237860645,0.5819447324689003,0.022091031237860645,0.6565665892050224,0.027467565505123418,0.16961237249932096,0.056241307958687085,0.2796763478296485,0.05687208033848115,0.40111940298507465,0.07031874570042661,0.6614708299507559,0.028308560460778977,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,201.0,0.34676616915422886,0.05571472952338736,188.25,0.02848527431488037,0.6532338308457711,0.05571472952338735,0.7848283101749813,0.029979195686921024,0.6030838470794119,0.02252913932215988,0.6030838470794119,0.02252913932215988,0.6878866232514487,0.023410707108369594,0.22608608595086982,0.056648246429557396,0.34141329051362257,0.05056600809092664,0.34676616915422886,0.05571472952338736,0.6939560786271965,0.023684891859038455,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,268.0,0.3272388059701493,0.04565523800624629,250.05,0.04121938943862915,0.6727611940298509,0.045655238006246275,0.8009699343433127,0.025450220963567225,0.6102169902290623,0.01850983537191104,0.6102169902290623,0.01850983537191104,0.6990600793203654,0.01978165498691033,0.24703203497042572,0.048299492482125596,0.36352114518438955,0.04223459900066304,0.3272388059701493,0.04565523800624629,0.7055934622861872,0.020074980084244704,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,335.0,0.3122388059701492,0.042166754643303835,312.8,0.05465022325515747,0.6877611940298507,0.04216675464330385,0.8130627066456644,0.023123189884606505,0.6142154925173494,0.017719275353420844,0.6142154925173494,0.017719275353420844,0.706638728073177,0.018791011162623182,0.26074429300397833,0.04751963688013727,0.3775657116405816,0.04066093359574861,0.3122388059701492,0.042166754643303835,0.713639099581507,0.01897380586861893,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,402.0,0.29950248756218906,0.03440937875641344,374.6,0.06806119680404663,0.700497512437811,0.034409378756413436,0.8223345498744635,0.018888632765643745,0.6203582891793598,0.01423997330729116,0.6203582891793598,0.01423997330729116,0.7142130108864796,0.015084180982881251,0.27731841201116164,0.038237009160154545,0.3935370922908893,0.03246395886833432,0.29950248756218906,0.03440937875641344,0.7213464195269117,0.015255844552623484,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,469.0,0.29381663113006395,0.03266229451063115,437.0,0.0820285439491272,0.7061833688699359,0.03266229451063115,0.8273367176916382,0.017619010364843677,0.6220112202961287,0.014254614977495613,0.6220112202961287,0.014254614977495613,0.7173421536545136,0.014797042847746942,0.2829756004053944,0.03866507781950601,0.39933948693478305,0.0320463686876712,0.29381663113006395,0.03266229451063115,0.7246739689938835,0.014879655687563689,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,536.0,0.2870335820895523,0.028934606398343214,499.25,0.09662026166915894,0.7129664179104479,0.028934606398343214,0.8321646935033866,0.01586039936744761,0.6248476618945638,0.013575710419000171,0.6248476618945638,0.013575710419000171,0.7210668381042975,0.013350107229733637,0.29103758384744005,0.03512358350674061,0.4069147615115013,0.029293473253189563,0.2870335820895523,0.028934606398343214,0.7285061776989752,0.013367374849139635,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,603.0,0.28631840796019903,0.02751240782223467,561.75,0.11244453191757202,0.7136815920398011,0.027512407822234675,0.8336142582897825,0.015232711640323242,0.6249515612357218,0.01102919638238012,0.6249515612357218,0.01102919638238012,0.7217564879396143,0.011486319615384146,0.29157090405711494,0.029604901778027937,0.4080730503626503,0.024539767758626308,0.28631840796019903,0.02751240782223467,0.729282909762752,0.011676270231861111,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,670.0,0.28507462686567164,0.023992276176012083,624.8,0.12814269065856934,0.7149253731343284,0.02399227617601208,0.834857585228147,0.012676217985029749,0.6244301882598944,0.010244456605223997,0.6244301882598944,0.010244456605223997,0.7220039561974702,0.010469738725429256,0.2912161150797822,0.02759041270686784,0.40804893511008056,0.022755930096452957,0.28507462686567164,0.023992276176012083,0.7296438867440207,0.010532492020755287,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,737.0,0.28534599728629584,0.02191263636154563,686.05,0.14499292373657227,0.7146540027137042,0.02191263636154563,0.8352934761521048,0.011335238684077627,0.625780678517629,0.010024068312263034,0.625780678517629,0.010024068312263034,0.7229751569883562,0.00988948723841091,0.2936415566683398,0.0267566750790663,0.4105363753490616,0.021796639568873875,0.28534599728629584,0.02191263636154563,0.7305370773348668,0.0098703116247924,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,804.0,0.28358208955223885,0.02090884436734612,748.2,0.1621423602104187,0.7164179104477613,0.020908844367346125,0.8368179386735631,0.010860892505203605,0.6270338331472397,0.009038122976154316,0.6270338331472397,0.009038122976154316,0.7243660869562905,0.00957897792454352,0.2968755887115763,0.025394938564229353,0.41359283873683317,0.020720982259293953,0.28358208955223885,0.02090884436734612,0.7319258859104013,0.00960854682201631,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,871.0,0.2793915040183697,0.018651946754081074,809.75,0.1783402681350708,0.7206084959816303,0.01865194675408107,0.839548216891737,0.00983859073642293,0.6292142025386268,0.007750975182681398,0.6292142025386268,0.007750975182681398,0.7268098002963991,0.008552840189711608,0.30282965910524895,0.02248242171487148,0.41886098742711286,0.018253270382739897,0.2793915040183697,0.018651946754081074,0.7343812097151821,0.008614314828311815,abtype6_w20_t0.605
Gaussian_Kernel_Perceptron,938.0,0.27793176972281447,0.01674860104196462,871.4,0.19431958198547364,0.7220682302771856,0.016748601041964614,0.8401925314226387,0.008922169936339383,0.630243732154868,0.006618774076815728,0.630243732154868,0.006618774076815728,0.7276843867456334,0.007584231999930781,0.3053804872774967,0.01963600952747206,0.4209507873195303,0.016008018417127096,0.27793176972281447,0.01674860104196462,0.7352181317887535,0.0076719358467602855,abtype6_w20_t0.605
