Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8238805970149254,0.08264398925317688,63.8,0.005218613147735596,0.1761194029850746,0.08264398925317687,0.46692121969146577,0.060412948016924,0.45762028702617,0.0719139025810954,0.45762028702617,0.0719139025810954,0.46107482473754546,0.060510625697669226,-0.006531818444874304,0.027165473128694047,-0.06840134320158166,0.1060394366699222,0.8238805970149254,0.08264398925317688,0.4622707533588179,0.059116723909284394,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8354477611940299,0.04542287876063224,125.15,0.027175796031951905,0.16455223880597014,0.045422878760632245,0.5041096656505172,0.02119012688554521,0.4987104435574505,0.027965298190765552,0.4987104435574505,0.027965298190765552,0.5013535723225693,0.02384624558399489,0.002115400104485987,0.00943023981418271,0.0031246094992277906,0.045235053175140115,0.8354477611940299,0.04542287876063224,0.5014100546039839,0.023820502104788054,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,201.0,0.840547263681592,0.0357543259267972,188.05,0.04920867681503296,0.15945273631840795,0.03575432592679719,0.5121706463489722,0.01620790826220755,0.5127184201340815,0.02017046561575554,0.5127184201340815,0.02017046561575554,0.5124192894751096,0.017557182137074325,0.005369120272788902,0.007372852759914317,0.02431042503078368,0.03402942479380401,0.840547263681592,0.0357543259267972,0.5124445332415271,0.017567444640162196,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8414179104477612,0.033112386845706804,250.35,0.07072746753692627,0.1585820895522388,0.033112386845706804,0.5159406398661371,0.014562604165055611,0.5212605741764552,0.017573836144758166,0.5212605741764552,0.017573836144758166,0.5185753993611131,0.015498327351521075,0.007217592511674409,0.0070243193206942335,0.03622946136701616,0.03045603284740672,0.8414179104477612,0.033112386845706804,0.5186006070212962,0.01551746393741405,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8435820895522388,0.026555422526906534,311.6,0.09239581823349,0.1564179104477612,0.026555422526906538,0.5176181334715821,0.011105143400895454,0.526513816297376,0.0142315734931401,0.526513816297376,0.0142315734931401,0.5220328944397776,0.012138456173426074,0.0077650111523003326,0.00546402181062157,0.042738382735729906,0.023922188131574935,0.8435820895522388,0.026555422526906534,0.5220659748844791,0.012155597550540598,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8439054726368159,0.02453592687531897,373.4,0.1124682068824768,0.15609452736318405,0.02453592687531896,0.5182351815138874,0.009291628032051956,0.5288576098478797,0.011838828390362958,0.5288576098478797,0.011838828390362958,0.5235078338378689,0.0100252843093564,0.00805196432656502,0.0046980047223417224,0.04545198337322685,0.01980828473924907,0.8439054726368159,0.02453592687531897,0.5235463956808836,0.010039548923034882,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8437100213219617,0.020706468198387652,434.7,0.13309704065322875,0.15628997867803834,0.020706468198387673,0.5198983283520064,0.007681842130675941,0.532551540059889,0.009899919409277133,0.532551540059889,0.009899919409277133,0.5261728921070163,0.007950712649749864,0.008677924295091954,0.00399485327195874,0.050380021135515485,0.015704188173763855,0.8437100213219617,0.020706468198387652,0.5262249342059478,0.007968071689349645,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8439365671641792,0.017384566220705992,497.7,0.15603481531143187,0.15606343283582091,0.017384566220705992,0.5211175502952893,0.006811120957488161,0.5339679874445047,0.008914051174766263,0.5339679874445047,0.008914051174766263,0.5274885184392103,0.006812755904524222,0.009001982832788802,0.0033341727256777994,0.05302696094032912,0.013389131662497682,0.8439365671641792,0.017384566220705992,0.5275427688698969,0.006833264722794718,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8457711442786069,0.015992787331663257,559.45,0.1778988480567932,0.15422885572139303,0.015992787331663278,0.5211903908893244,0.006203464429797738,0.5353091024720658,0.008003282262805153,0.5353091024720658,0.008003282262805153,0.5281917755484026,0.006281489717006645,0.0090201971931689,0.003024916417988347,0.05430973811455945,0.01247000815167542,0.8457711442786069,0.015992787331663257,0.5282497466806951,0.006297469927057309,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8457462686567163,0.015171661980296538,621.8,0.19966888427734375,0.1542537313432836,0.01517166198029653,0.5217156498070901,0.005566930666411434,0.5366028123395631,0.008066398457532147,0.5366028123395631,0.008066398457532147,0.5290950296140149,0.005912806136390995,0.009239743218504437,0.002752367491763162,0.055999404487917424,0.011540752069964503,0.8457462686567163,0.015171661980296538,0.5291592310733264,0.00593529532437157,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8469470827679781,0.012645686897891174,683.8,0.22042455673217773,0.1530529172320217,0.01264568689789119,0.5218449513861004,0.005260056261298774,0.5375485232705783,0.006952421919644789,0.5375485232705783,0.006952421919644789,0.5296283383684066,0.005180009026038424,0.009232755942372651,0.0023646750606474494,0.0569260977114997,0.010222879806571526,0.8469470827679781,0.012645686897891174,0.5296967373283396,0.0051975226692362285,abtype6_w45_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8461442786069652,0.011832928319693084,745.1,0.24238784313201905,0.15385572139303483,0.011832928319693084,0.52257465800123,0.004599563284676865,0.5392543010649254,0.005939864137976107,0.5392543010649254,0.005939864137976107,0.5308407699880331,0.004387041183274225,0.009616381258728102,0.002088632062079049,0.05925196588517019,0.00871569009076082,0.8461442786069652,0.011832928319693084,0.5309144795330777,0.004402058684840486,abtype6_w45_t0.097
