Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.667910447761194,0.15667199085982847,63.3,0.005075705051422119,0.33208955223880593,0.15667199085982847,0.5354244655473431,0.05177996961910264,0.5152122797237733,0.027248960647299144,0.5152122797237733,0.027248960647299144,0.5250240710714841,0.038291993597650564,0.019848309492749506,0.02694974728778563,0.04698296042555322,0.07060679004208584,0.667910447761194,0.15667199085982847,0.5253183726355583,0.03854301505256396,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,134.0,0.6447761194029851,0.09021520766186227,124.7,0.024773693084716795,0.3552238805970149,0.09021520766186228,0.6031628437184688,0.053027613947195615,0.544664776623476,0.017629611884280194,0.544664776623476,0.017629611884280194,0.57285468553051,0.03218940582104225,0.05479993654171149,0.0367405458784851,0.13401270457055567,0.05639103346526455,0.6447761194029851,0.09021520766186227,0.5739138101709724,0.0334548843065741,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,201.0,0.6169154228855722,0.06993545628181326,186.25,0.043606019020080565,0.38308457711442784,0.06993545628181325,0.6262450373581185,0.03973642137192496,0.5549596423594843,0.012610990530586666,0.5549596423594843,0.012610990530586666,0.5893373926081618,0.023456178022963656,0.0700346139213134,0.029368401792463597,0.16548601940367771,0.040988247111173125,0.6169154228855722,0.06993545628181326,0.5906023398588013,0.02446469685866954,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,268.0,0.6087686567164179,0.052799166706500866,248.15,0.06310490369796753,0.3912313432835821,0.05279916670650086,0.6362933707065076,0.03205604388737081,0.558324633770533,0.011157062238539543,0.558324633770533,0.011157062238539543,0.5959078402250994,0.019020949396101224,0.07517999180974314,0.023049522287032883,0.1774948704554613,0.03363575833251751,0.6087686567164179,0.052799166706500866,0.5973090022385203,0.01982072628707649,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,335.0,0.6062686567164179,0.04411350514979034,310.2,0.08215456008911133,0.39373134328358217,0.044113505149790344,0.6423842317885884,0.025078236578323053,0.5600006762074569,0.008859517968371778,0.5600006762074569,0.008859517968371778,0.5996795506559309,0.013989511815910126,0.07719790369757609,0.017698667743253384,0.18405277626983266,0.02449161526449031,0.6062686567164179,0.04411350514979034,0.6011924539980226,0.014652136932624408,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,402.0,0.6097014925373134,0.038043439441934855,372.25,0.10071196556091308,0.3902985074626865,0.03804343944193485,0.6435923108390532,0.02244884868132589,0.5610480717884447,0.007175728908880372,0.5610480717884447,0.007175728908880372,0.6008309417630472,0.012611840939298465,0.07750127558985698,0.014977954224786665,0.18674004404350183,0.02179236431937988,0.6097014925373134,0.038043439441934855,0.6023201913137489,0.013198012044880407,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,469.0,0.60863539445629,0.034791241504209515,433.4,0.11949707269668579,0.39136460554370994,0.034791241504209515,0.6465902021784149,0.020401911422316184,0.5631834772017474,0.005582884366880137,0.5631834772017474,0.005582884366880137,0.6033815489473082,0.01087283187330477,0.07987396788625248,0.013030287522442032,0.19202825620599442,0.018106308021028833,0.60863539445629,0.034791241504209515,0.6048868396900811,0.011452008324884185,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,536.0,0.6061567164179105,0.03175973775558306,495.85,0.1385572910308838,0.3938432835820896,0.03175973775558306,0.6497676111376477,0.018298172283628355,0.5637336631877898,0.0048121321291434435,0.5637336631877898,0.0048121321291434435,0.6051769773147279,0.010045584665553152,0.08136111240034957,0.01213102528273289,0.19512748623551066,0.016824566466612255,0.6061567164179105,0.03175973775558306,0.6067506371627187,0.010564134085026626,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,603.0,0.6054726368159205,0.02856017997513297,557.4,0.15753548145294188,0.39452736318407966,0.028560179975132965,0.651400105478418,0.01718680877995796,0.564480039414271,0.005804980841046728,0.564480039414271,0.005804980841046728,0.6063397470944932,0.009585642294295251,0.08215743743595742,0.011389070560020328,0.19728698950047988,0.016632731816888423,0.6054726368159205,0.02856017997513297,0.6079400724463444,0.010048838967573434,abtype6_w30_t1.113
Gaussian_Kernel_Perceptron,670.0,0.6056716417910447,0.025901435945713504,619.15,0.1766923785209656,0.39432835820895523,0.025901435945713508,0.6526340619993942,0.014923396025987124,0.5652467455977421,0.004140727471928973,0.5652467455977421,0.004140727471928973,0.6073354847070294,0.007922349312439009,0.08291201132721182,0.009482681110229742,0.19935245771437876,0.013175766420457598,0.6056716417910447,0.025901435945713504,0.6089404037985682,0.008360672162887403,abtype6_w30_t1.113
