Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4574626865671642,0.13005430947410707,62.2,0.004550039768218994,0.5425373134328358,0.13005430947410707,0.6743625877795467,0.0630722637643949,0.5709290465218679,0.03614843902324164,0.5709290465218679,0.03614843902324164,0.6202232348871715,0.04585557488960419,0.13376858337452155,0.09559693445348276,0.21928428413413514,0.09192123529634247,0.4574626865671642,0.13005430947410707,0.6226458171507072,0.046951121613114224,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,134.0,0.3347014925373134,0.06324709416975455,123.15,0.02124202251434326,0.6652985074626864,0.06324709416975453,0.7730180504683257,0.04219312835543491,0.6074229708831841,0.030634638451301294,0.6074229708831841,0.030634638451301294,0.6851212591288636,0.03388896262012742,0.23787691033355243,0.07687220086427328,0.34039793080995706,0.07352286711242162,0.3347014925373134,0.06324709416975455,0.6902205106757549,0.034278647236437344,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,201.0,0.2828358208955224,0.05005566070965374,184.55,0.037558114528656004,0.7171641791044776,0.05005566070965373,0.8143090122287516,0.033820423277268176,0.6268057620279778,0.031348303043479894,0.6268057620279778,0.031348303043479894,0.7143647927571364,0.03141504458219846,0.2958878246203803,0.07867495317808626,0.3977859482527413,0.06893938995524206,0.2828358208955224,0.05005566070965374,0.7205573871283646,0.031254198021507966,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,268.0,0.25615671641791044,0.037374483637604206,246.65,0.05382108688354492,0.7438432835820896,0.03737448363760421,0.8315701647356777,0.027509103442919885,0.633758478432364,0.02506953060430161,0.633758478432364,0.02506953060430161,0.7259058342845734,0.025056819432503322,0.32039538037960585,0.06170165419183246,0.42018411242230946,0.055285831147009044,0.25615671641791044,0.037374483637604206,0.7326643215840208,0.02495093389333374,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,335.0,0.24059701492537316,0.03239046693028188,307.0,0.07058123350143433,0.7594029850746269,0.032390466930281886,0.8442088532200177,0.01935273061513793,0.6443974962108177,0.020907183628203457,0.6443974962108177,0.020907183628203457,0.7375177535131785,0.018911821761730927,0.3475245035856206,0.050313787811180025,0.44513746847992425,0.04243006353408687,0.24059701492537316,0.03239046693028188,0.7443031747154176,0.01857204499040118,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,402.0,0.23034825870646766,0.0283123483585782,369.5,0.08758381605148316,0.7696517412935322,0.02831234835857819,0.8507090628769646,0.01881461350701113,0.6464709374636507,0.01792244228831819,0.6464709374636507,0.01792244228831819,0.7415563437050854,0.01713840109291138,0.35650156692558566,0.04339354850537599,0.45280089517703104,0.03754319340111946,0.23034825870646766,0.0283123483585782,0.7485900001703076,0.017006647286861146,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,469.0,0.22388059701492535,0.024217093159063,431.05,0.1036445140838623,0.7761194029850745,0.024217093159062987,0.8567879894778023,0.015086510413764301,0.649642402272096,0.013778119740314943,0.649642402272096,0.013778119740314943,0.746038044175125,0.013374042077867725,0.3660537259962663,0.03487625841278608,0.4618473375496472,0.029030444899977952,0.22388059701492535,0.024217093159063,0.7532151958749492,0.013314284170186094,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,536.0,0.21800373134328357,0.023952455726518076,492.85,0.12032178640365601,0.7819962686567163,0.023952455726518083,0.8620629048472457,0.014888235847467844,0.6527611068912913,0.014884439296981303,0.6527611068912913,0.014884439296981303,0.7501283816335491,0.014197472898109801,0.37500676204009015,0.03780562864419106,0.4700753385795209,0.030948041258142045,0.21800373134328357,0.023952455726518076,0.7574120058692686,0.014046783275324196,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,603.0,0.21368159203980103,0.020840664782618396,555.1,0.1373250365257263,0.786318407960199,0.02084066478261841,0.865664357508018,0.013199701639830006,0.6538258112670041,0.013135906925616406,0.6538258112670041,0.013135906925616406,0.752309924408697,0.012506497759504532,0.37925832656162795,0.03358044842094702,0.47410908835594034,0.027327169417376215,0.21368159203980103,0.020840664782618396,0.759745084387511,0.012375906118088281,abtype6_w20_t1.62
Gaussian_Kernel_Perceptron,670.0,0.2117910447761194,0.017250916467175057,616.45,0.1543925881385803,0.7882089552238807,0.017250916467175064,0.8676742598314421,0.011194583586605944,0.6554416057701429,0.009094142703482508,0.6554416057701429,0.009094142703482508,0.75411910190865,0.009370629665904691,0.38337677563304723,0.0243532792994145,0.47802367962574294,0.019883278634878467,0.2117910447761194,0.017250916467175057,0.7615579328007924,0.009424157285882638,abtype6_w20_t1.62
