Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.426865671641791,0.11143168032794083,62.55,0.004355239868164063,0.5731343283582089,0.11143168032794085,0.6888958710014115,0.06259507433409366,0.5736201226933346,0.027249100023646694,0.5736201226933346,0.027249100023646694,0.6283803028222896,0.04227232492868974,0.1500750855288571,0.07252373743308041,0.23458079796173087,0.08083860190392829,0.426865671641791,0.11143168032794083,0.631257996847373,0.0436723526652878,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,134.0,0.32350746268656716,0.05013209327930499,123.65,0.01998145580291748,0.6764925373134328,0.050132093279304984,0.7840022347143492,0.02787663526789207,0.6090259761263143,0.01752931969952152,0.6090259761263143,0.01752931969952152,0.6908959135711136,0.0189482147412952,0.24511040583719837,0.04265020742945329,0.35100618104545017,0.03902604401096318,0.32350746268656716,0.05013209327930499,0.6965141054203318,0.019502100790956604,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,201.0,0.28184079601990053,0.039214427731302,186.5,0.03560717105865478,0.7181592039800996,0.039214427731302,0.8161745487864703,0.021842168173494686,0.6201847185613351,0.01912669773165568,0.6201847185613351,0.01912669773165568,0.7113927997436377,0.017901689194974,0.2831713322520398,0.044569321850227876,0.38898005810650366,0.03970798046172447,0.28184079601990053,0.039214427731302,0.7181796336739027,0.01792566045340512,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,268.0,0.2632462686567164,0.030689589657467393,248.15,0.05226083993911743,0.7367537313432836,0.030689589657467386,0.8318511841085773,0.01855008726165558,0.6288744154106822,0.018140104207981886,0.6288744154106822,0.018140104207981886,0.7232396052086281,0.017123054464799458,0.3082097514641286,0.04373485349674132,0.4129982746633297,0.03815924832514521,0.2632462686567164,0.030689589657467393,0.7303627997596299,0.016961470759001517,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,335.0,0.2492537313432836,0.028042230191128264,309.85,0.0694159746170044,0.7507462686567163,0.028042230191128253,0.8426275359739162,0.016762636596468768,0.6358396704926428,0.01789104981835816,0.6358396704926428,0.01789104981835816,0.7319183196737076,0.015710946813586188,0.32792634372167173,0.0432420757640258,0.4308069402132988,0.035721274137259236,0.2492537313432836,0.028042230191128264,0.7392336032332795,0.015423740251877387,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,402.0,0.24315920398009952,0.022080179872666948,371.4,0.08677033185958863,0.7568407960199005,0.02208017987266694,0.8492949236264545,0.013695563035309588,0.6401364624648516,0.01744655612254607,0.6401364624648516,0.01744655612254607,0.7372959761581848,0.014617718885359777,0.33911540145256325,0.04117606089625224,0.4418882069350194,0.033884761279807635,0.24315920398009952,0.022080179872666948,0.7447156930456531,0.01414852551615961,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,469.0,0.2359275053304904,0.023803131666958997,433.8,0.10347160100936889,0.7640724946695095,0.023803131666959004,0.8545033201539045,0.015123729455455785,0.6426436134078879,0.01869602760597111,0.6426436134078879,0.01869602760597111,0.7410013218010933,0.016148173389059595,0.34730958111616617,0.04478817616531225,0.4491173595681038,0.037075866410269435,0.2359275053304904,0.023803131666958997,0.7485734667808962,0.01568048791445322,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,536.0,0.22929104477611945,0.019761153165399423,495.4,0.12004058361053467,0.7707089552238807,0.019761153165399413,0.860083911699976,0.01285481716594017,0.6462807710980798,0.01636543129764947,0.6462807710980798,0.01636543129764947,0.7455322536691625,0.014249798946868859,0.3575948911346867,0.03946580426957721,0.4585883811627432,0.03244877795249062,0.22929104477611945,0.019761153165399423,0.7531823413990277,0.013824637454512992,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,603.0,0.2251243781094528,0.01753393166881497,556.25,0.13727039098739624,0.7748756218905473,0.01753393166881498,0.8637622201225191,0.011132842087053615,0.6508821199678606,0.014500461092803145,0.6508821199678606,0.014500461092803145,0.7497855572380286,0.012520654641173034,0.36844640758862673,0.03465729551705156,0.46824211435942864,0.028306124796432262,0.2251243781094528,0.01753393166881497,0.75732217004519,0.012142187329991186,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,670.0,0.225,0.01598391790343574,617.65,0.1546439528465271,0.7749999999999999,0.015983917903435743,0.8650056828775728,0.010388413126837935,0.6514778505897911,0.012095064656337572,0.6514778505897911,0.012095064656337572,0.7506749071407347,0.01087411204848893,0.3698142176577298,0.029644974972808456,0.47007358074609995,0.02424895552775948,0.225,0.01598391790343574,0.758241766733682,0.010633069940651312,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,737.0,0.22360922659430119,0.019500943525885134,679.25,0.17223947048187255,0.7763907734056988,0.019500943525885134,0.8661261123759513,0.011597155747115694,0.6525937795507865,0.013178865652653434,0.6525937795507865,0.013178865652653434,0.7518040835493282,0.012107468857918347,0.3726716267214586,0.033583284931689834,0.47250580634245526,0.026876802145228296,0.22360922659430119,0.019500943525885134,0.7593599459633689,0.0118647768878374,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,804.0,0.22213930348258706,0.01828992681059881,741.2,0.18968321084976197,0.7778606965174129,0.018289926810598794,0.8677340960292262,0.010989029849338859,0.6530684698391213,0.011732876874338823,0.6530684698391213,0.011732876874338823,0.7527806184490055,0.011213209440501115,0.37437932147486047,0.030609387166407043,0.47434602581340135,0.02466370556164164,0.22213930348258706,0.01828992681059881,0.7604012829341738,0.011041441159846998,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,871.0,0.21917336394948334,0.016224077173671404,802.85,0.207764196395874,0.7808266360505167,0.01622407717367141,0.8700702650115957,0.0098290594538684,0.654665710795585,0.011156504877979548,0.654665710795585,0.011156504877979548,0.7547163203747692,0.010515984220147148,0.37889956253446394,0.02884185634247434,0.4783463525280804,0.023282097528323473,0.21917336394948334,0.016224077173671404,0.7623679879035904,0.010312145355121542,abtype6_w20_t1.39
Gaussian_Kernel_Perceptron,938.0,0.21791044776119403,0.015055781188835589,864.15,0.2275394916534424,0.7820895522388059,0.015055781188835595,0.8713621310338198,0.009001967848431897,0.655853170323336,0.008322032158077424,0.655853170323336,0.008322032158077424,0.7559640249320834,0.008516219954137864,0.3818383599830111,0.02298947020989174,0.48109131407997063,0.01835965080788757,0.21791044776119403,0.015055781188835589,0.7636076506785777,0.008475337096138371,abtype6_w20_t1.39
