Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.13189335289621118,62.6,0.005560100078582764,0.19253731343283584,0.1318933528962112,0.4638588792381298,0.060357316146561577,0.3602922092480769,0.17252413302238262,0.3602922092480769,0.17252413302238262,0.3914003269966494,0.13992354775794397,-0.012197164217489486,0.02255804003661367,-0.13827872965562776,0.15384432623085914,0.8074626865671641,0.13189335289621118,0.41207554424310333,0.10571628506048944,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8264925373134329,0.06564937716204407,123.85,0.025864613056182862,0.17350746268656717,0.06564937716204405,0.5018393970331242,0.03478737930864394,0.471970634138443,0.05704721599755248,0.471970634138443,0.05704721599755248,0.4861492352132492,0.04407003654901108,0.0007389848213878392,0.013710132084302946,-0.020559521097401483,0.07134586062655979,0.8264925373134329,0.06564937716204407,0.48690501558578364,0.04279054727739693,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8323383084577115,0.05093370904189518,185.0,0.04533743858337402,0.16766169154228855,0.05093370904189519,0.5088248172277712,0.024470637228229456,0.49607251858817225,0.026087207501206893,0.49607251858817225,0.026087207501206893,0.5023333595891459,0.023836046926906263,0.0035379011618690394,0.009707259096386636,0.006308109043429144,0.042348332733284554,0.8323383084577115,0.05093370904189518,0.5024486679079716,0.023797373044690876,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8335820895522389,0.0362036454376035,246.35,0.06483625173568726,0.1664179104477612,0.0362036454376035,0.5105707710237078,0.020604405006416825,0.5074013621596118,0.020439146054852992,0.5074013621596118,0.020439146054852992,0.5089452638101832,0.019506698918628225,0.004505731138000291,0.008590776678717141,0.017882530123593962,0.036866247162073415,0.8335820895522389,0.0362036454376035,0.5089860665916599,0.019527394344437274,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8382089552238806,0.03243445332560162,307.0,0.08474059104919433,0.16179104477611939,0.032434453325601624,0.5123329731482583,0.017905113818755133,0.5135316884265888,0.017145643648401536,0.5135316884265888,0.017145643648401536,0.5129030535305522,0.016592297475115158,0.00535373493350938,0.0077717459283389466,0.02507156167477604,0.031960604990557986,0.8382089552238806,0.03243445332560162,0.5129323307874236,0.016626981348371685,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8389303482587064,0.033493295176226505,369.4,0.10504518747329712,0.16106965174129356,0.033493295176226505,0.5147458123643103,0.01840962618524571,0.5171479937753463,0.015643948899613104,0.5171479937753463,0.015643948899613104,0.5159163845740156,0.016085724112296754,0.006319990913086437,0.008121630299536855,0.03079113343851571,0.03127553981660475,0.8389303482587064,0.033493295176226505,0.5159469030698284,0.016132668105487174,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8409381663113006,0.0318219115996464,429.6,0.12560055255889893,0.15906183368869936,0.03182191159964642,0.5149505095666209,0.015960457614534188,0.5196146306674144,0.01529675619951642,0.5196146306674144,0.01529675619951642,0.5172510970369595,0.014671527108859241,0.006564417078632289,0.0073355619860023405,0.033345900888903365,0.028523232643107643,0.8409381663113006,0.0318219115996464,0.5172825701170176,0.014705368610372041,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,536.0,0.842070895522388,0.026458848403373533,491.15,0.14722312688827516,0.15792910447761194,0.026458848403373536,0.5150560140177926,0.012393063277372437,0.5221555606845494,0.012955724305260905,0.5221555606845494,0.012955724305260905,0.5185709214933388,0.011664585758093598,0.006485869568956354,0.0054373597932968224,0.03559751667820079,0.022740275264275172,0.842070895522388,0.026458848403373533,0.5186057873511711,0.011688045191225483,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8417910447761194,0.02112980351924518,552.75,0.16887747049331664,0.15820895522388062,0.02112980351924519,0.5166316528557644,0.010788931430457867,0.5252208976763465,0.011910390336146765,0.5252208976763465,0.011910390336146765,0.5208895608999798,0.010428530666546145,0.0071240325290507335,0.004734844752888489,0.04017269709544648,0.020489240337392287,0.8417910447761194,0.02112980351924518,0.5209262752660554,0.010442165608794454,abtype6_w50_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8415671641791045,0.022259706696502114,614.75,0.19013311862945556,0.15843283582089554,0.02225970669650213,0.517118735645323,0.009744698215393562,0.5262328858721645,0.010930421023853065,0.5262328858721645,0.010930421023853065,0.5216370018414492,0.009325915816634134,0.007355842621544195,0.004328218955264279,0.041559614427801546,0.018387305334330025,0.8415671641791045,0.022259706696502114,0.5216758107587438,0.009339872115980344,abtype6_w50_t1.436
