Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.10797968506081147,62.65,0.005653607845306397,0.1850746268656716,0.10797968506081149,0.4557589642924581,0.0554819176858018,0.3870320716064085,0.14911328555855413,0.3870320716064085,0.14911328555855413,0.40650605235433285,0.11037397551294822,-0.013217115003993895,0.01805102031006322,-0.10524998924936477,0.11427470520732662,0.8149253731343282,0.10797968506081147,0.42139551794943336,0.08274284418611612,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8541044776119404,0.055619548673988266,124.1,0.026058495044708252,0.14589552238805972,0.05561954867398828,0.48935796851429003,0.0294372047266313,0.4064661820018105,0.13636887077705262,0.4064661820018105,0.13636887077705262,0.4354065098607121,0.10529237530118207,-0.004522726223447982,0.010662249249118023,-0.0594709534316231,0.08646477414727011,0.8541044776119404,0.055619548673988266,0.44791207525805027,0.07579365738981338,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8646766169154227,0.052736318407960205,186.7,0.0460612416267395,0.13532338308457711,0.0527363184079602,0.4958620002685299,0.026394356196593943,0.40857514421426544,0.13713685105114298,0.40857514421426544,0.13713685105114298,0.4390289606533604,0.10615408958631974,-0.0012515113417316647,0.011761110260747651,-0.04301717363293521,0.07304594389919405,0.8646766169154227,0.052736318407960205,0.4522185722413976,0.07473225453513879,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8723880597014924,0.039056310770535896,249.05,0.06580023765563965,0.12761194029850748,0.039056310770535896,0.4965711332725702,0.020465810359140277,0.4085892237742207,0.13701790952835155,0.4085892237742207,0.13701790952835155,0.4394119950672283,0.1043457505733138,-0.0012506259620541859,0.008334831014997351,-0.03804461847290729,0.06415326334918206,0.8723880597014924,0.039056310770535896,0.45258017852339555,0.0730537529553871,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8741791044776119,0.032070803269730906,309.45,0.0863848328590393,0.12582089552238804,0.03207080326973091,0.4981279936274392,0.016923374417963988,0.4125565673255444,0.13681793821943822,0.4125565673255444,0.13681793821943822,0.4425565281377832,0.10267145081035482,-0.0006899518092164713,0.0068984612997109685,-0.030754449299713917,0.05723523021523242,0.8741791044776119,0.032070803269730906,0.45534228047649183,0.0720919783309106,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8766169154228857,0.02676182250304643,371.65,0.1068163514137268,0.12338308457711442,0.02676182250304643,0.49766687318895936,0.01581243852163501,0.4334169909143818,0.1182501264864539,0.4334169909143818,0.1182501264864539,0.4577950533486887,0.08430013857936271,-0.0009078985810288432,0.006461870536664512,-0.03093091735908727,0.060057031934297324,0.8766169154228857,0.02676182250304643,0.4655419320516706,0.06364789231676085,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8817697228144988,0.023728527008335294,433.75,0.12723841667175292,0.11823027718550108,0.023728527008335294,0.4979355438425266,0.013433456732649337,0.4401557382643905,0.10989595652033719,0.4401557382643905,0.10989595652033719,0.46205119434366404,0.08004917409003275,-0.0007476739610888572,0.00543128896298961,-0.02690662290413436,0.05186689982707795,0.8817697228144988,0.023728527008335294,0.4690456410534584,0.05856098986726883,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,536.0,0.882276119402985,0.02152325360008394,496.2,0.1486472487449646,0.11772388059701495,0.021523253600083943,0.4988112304372277,0.011560237325466216,0.44813018276479444,0.10863815822366904,0.44813018276479444,0.10863815822366904,0.46672098540669926,0.0792860289560518,-0.0004330916178960142,0.00484214612361193,-0.020726022425975606,0.046331587678764934,0.882276119402985,0.02152325360008394,0.47347070660101104,0.05722905293764493,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8830016583747927,0.019931395306250984,556.9,0.16987252235412598,0.11699834162520731,0.019931395306250984,0.4992437779700073,0.010324921959072104,0.45245469664970256,0.10811050001923808,0.45245469664970256,0.10811050001923808,0.46914682008906594,0.07933981958622359,-0.00024018325493659342,0.004438363103207805,-0.01753627145455051,0.04324017843025406,0.8830016583747927,0.019931395306250984,0.47584923730985496,0.05659326713453245,abtype6_w70_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8844776119402986,0.018464080112468192,620.05,0.19099726676940917,0.1155223880597015,0.0184640801124682,0.49920768973080926,0.009771278348593237,0.45519774133793345,0.10817938225437336,0.45519774133793345,0.10817938225437336,0.4705131466486702,0.07939248808875714,-0.0002564244165342344,0.004107242045219588,-0.015591820321844927,0.04109971214244625,0.8844776119402986,0.018464080112468192,0.47720271553437127,0.05633251202865014,abtype6_w70_t0.605
