Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.17761194029850746,0.06572250404866865,64.3,0.004757320880889893,0.8223880597014925,0.06572250404866865,0.8171461836150657,0.04864961346636965,0.6684686784977211,0.04193652428889603,0.6684686784977211,0.04193652428889603,0.7387533136843951,0.04024614041248821,0.402197534348431,0.09298922810610173,0.4594456713864708,0.08476315242937725,0.17761194029850746,0.06572250404866865,0.7428074310563935,0.04001443037884677,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,134.0,0.10373134328358209,0.03546935712930192,126.45,0.0219362735748291,0.896268656716418,0.03546935712930193,0.8895270454934053,0.04067428007096131,0.7458511044374752,0.06408927819791298,0.7458511044374752,0.06408927819791298,0.8141967080782996,0.050917303600058285,0.5809311721184638,0.1236304584304621,0.6159553688610917,0.10898664466436198,0.10373134328358209,0.03546935712930192,0.8176890749654403,0.049674129397452825,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,201.0,0.07985074626865672,0.024447813840791983,189.55,0.03953099250793457,0.9201492537313433,0.02444781384079197,0.8926358584359637,0.03856959418153635,0.7804501455618766,0.055940685142798326,0.7804501455618766,0.055940685142798326,0.8343262569074696,0.04304924550459511,0.6414503375270075,0.09620130914449321,0.6616171096938399,0.08890980924321323,0.07985074626865672,0.024447813840791983,0.8365430019989202,0.04245139443194089,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,268.0,0.06641791044776121,0.02055966763277002,251.8,0.0569607138633728,0.9335820895522389,0.02055966763277001,0.9088726794367655,0.027738447235921695,0.8062512544483083,0.052292673693666906,0.8062512544483083,0.052292673693666906,0.8557689648140452,0.037772176178736815,0.6909854132835067,0.08550676331332538,0.7061837612310126,0.07826660419485537,0.06641791044776121,0.02055966763277002,0.857561966942537,0.0370100870779788,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,335.0,0.058805970149253727,0.01577012410969826,313.35,0.07410012483596802,0.9411940298507464,0.015770124109698254,0.9101583463931744,0.032634910972923654,0.8246389254207651,0.04409533319153822,0.8246389254207651,0.04409533319153822,0.8661789521266513,0.03553237702644302,0.7188075028095852,0.0753864841660833,0.7289014162121903,0.0722654102145423,0.058805970149253727,0.01577012410969826,0.8673986359069698,0.035222465158665936,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,402.0,0.05385572139303483,0.012860359705742877,375.85,0.0916738748550415,0.946144278606965,0.012860359705742867,0.9152767046472189,0.03013710614211847,0.8332543565660556,0.036791696013781905,0.8332543565660556,0.036791696013781905,0.8732065449292812,0.031365275332139377,0.735030302632126,0.06514682270104084,0.7435115201993837,0.06342159979239112,0.05385572139303483,0.012860359705742877,0.8742655306066371,0.031193637367028248,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,469.0,0.049680170575692954,0.011163019285892046,438.4,0.11026281118392944,0.9503198294243071,0.011163019285892039,0.9186892699217358,0.027133692452721073,0.8446521308348611,0.03245618809829376,0.8446521308348611,0.03245618809829376,0.8807713699395376,0.0263603223471712,0.75215503250264,0.054765802902867915,0.759139391404037,0.053262310344008655,0.049680170575692954,0.011163019285892046,0.8816707003782984,0.02622064063762613,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,536.0,0.04720149253731343,0.009569640748680717,501.0,0.12888100147247314,0.9527985074626868,0.009569640748680719,0.9203139852754452,0.021019799761761646,0.8510880285769502,0.030186728603454834,0.8510880285769502,0.030186728603454834,0.8849377465096564,0.023283633167247735,0.7620101008411896,0.049021764900402796,0.7678494330300069,0.047233373528995926,0.04720149253731343,0.009569640748680717,0.8857010069261977,0.02307880688079949,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,603.0,0.04510779436152571,0.009001171970223489,563.65,0.14847604036331177,0.9548922056384743,0.009001171970223496,0.9233989597756314,0.02126589095334634,0.8576555951254798,0.028476559551954925,0.8576555951254798,0.028476559551954925,0.8898356064477726,0.022248145454820737,0.7726045344865052,0.046471579536320536,0.7778639759240619,0.04503411008561862,0.04510779436152571,0.009001171970223489,0.8905272774505555,0.022087081912438467,abtype6_w10_t1.436
Gaussian_Kernel_Perceptron,670.0,0.04223880597014926,0.00878063646572103,626.65,0.1692767024040222,0.9577611940298508,0.00878063646572102,0.9259338568876077,0.022179604672059216,0.8646979732333934,0.027556577227096618,0.8646979732333934,0.027556577227096618,0.8947044154532804,0.021846333247448054,0.7832639142905491,0.045032987766427765,0.7878385026574464,0.044043691038450565,0.04223880597014926,0.00878063646572103,0.8953159150605007,0.02174596301618421,abtype6_w10_t1.436
