Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7768656716417911,0.11728295149179173,62.9,0.005357778072357178,0.22313432835820893,0.11728295149179173,0.49102714061208336,0.059254977880271294,0.4241645425538899,0.11911048026298932,0.4241645425538899,0.11911048026298932,0.45149693814008207,0.09586986009086054,-0.002203202750691069,0.02703034144976861,-0.06794815999098217,0.13100283247599875,0.7768656716417911,0.11728295149179173,0.45759584158298666,0.08250285510355718,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8242537313432836,0.06395635590004613,123.95,0.023161256313323976,0.17574626865671644,0.06395635590004613,0.5033617806701848,0.03504198595103196,0.4413766713037296,0.11671116818440727,0.4413766713037296,0.11671116818440727,0.4658504498363224,0.08947942495663391,0.0024665462141317982,0.016982579194561562,-0.0305345526086374,0.0984051500799472,0.8242537313432836,0.06395635590004613,0.4723692259869572,0.0716790787773194,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8465174129353233,0.04329430301263285,185.75,0.04061495065689087,0.1534825870646766,0.04329430301263285,0.5019059046999153,0.022905954051108086,0.4414083867515483,0.11161427260695286,0.4414083867515483,0.11161427260695286,0.46540096304623024,0.08124486629759835,0.001056013265955491,0.010541485724311751,-0.025749017020534747,0.07418587490784288,0.8465174129353233,0.04329430301263285,0.47165714572573175,0.0638142746558035,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8585820895522389,0.037236861732513726,247.7,0.058871793746948245,0.1414179104477612,0.03723686173251372,0.5020471238790245,0.018614387414913454,0.4410288053704135,0.1129862619805503,0.4410288053704135,0.1129862619805503,0.46470208746327835,0.082670731699091,0.0011534780388783028,0.008547439134969277,-0.022183197284155458,0.06697736295900111,0.8585820895522389,0.037236861732513726,0.47153796462471903,0.06293422000771215,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8670149253731342,0.03137134493668635,310.15,0.07705951929092407,0.13298507462686568,0.03137134493668634,0.5006269737397966,0.013911529318393347,0.45563598060106625,0.07439728965765853,0.45563598060106625,0.07439728965765853,0.47620707266206147,0.045819341958762534,0.00043929430839184105,0.006102138708294085,-0.018352859156626766,0.05126028172637221,0.8670149253731342,0.03137134493668635,0.47813147717043136,0.042621413243922934,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8710199004975123,0.029656029523969594,373.05,0.09549217224121094,0.12898009950248757,0.029656029523969594,0.5017914393605138,0.014784861590768287,0.45440094841383233,0.0781165802883085,0.45440094841383233,0.0781165802883085,0.47598254170548254,0.04823348166301366,0.0008809941231763708,0.006350810896922405,-0.016032624867691032,0.05386626437902297,0.8710199004975123,0.029656029523969594,0.478096193887173,0.044898435019982856,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8736673773987207,0.028517874577952892,434.8,0.11350191831588745,0.1263326226012793,0.028517874577952886,0.5019089149220539,0.013269018578731324,0.455511196575057,0.07764303953094208,0.455511196575057,0.07764303953094208,0.4765894332360669,0.04735658159368239,0.0009220832419352731,0.005703320757636441,-0.014112124582614367,0.04981124085586845,0.8736673773987207,0.028517874577952892,0.4787100557485554,0.04391615594234322,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8749067164179106,0.02580753984461451,496.4,0.13250429630279542,0.12509328358208954,0.02580753984461451,0.5025971465715675,0.011861488771894453,0.460863788938199,0.07181758013931423,0.460863788938199,0.07181758013931423,0.47999132024370467,0.04351022322140469,0.0011468923792073594,0.005065493119917855,-0.010054532674590992,0.04600286392657298,0.8749067164179106,0.02580753984461451,0.48173046775488315,0.04065225468561,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8758706467661692,0.028261913060931895,558.7,0.15216704607009887,0.12412935323383086,0.028261913060931884,0.5028152497906686,0.011902361810520418,0.46167117956083026,0.0721304805235376,0.46167117956083026,0.0721304805235376,0.4804774909977548,0.04354406726569763,0.0012683126645010256,0.005094812306991404,-0.008911166640187604,0.044345834125224526,0.8758706467661692,0.028261913060931895,0.4822432146757493,0.04056865721291628,abtype6_w70_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8776119402985074,0.025513221710855627,620.6,0.17214196920394897,0.12238805970149254,0.02551322171085564,0.502571020832938,0.01072320705205209,0.46132080867721614,0.07141289492269418,0.46132080867721614,0.07141289492269418,0.4801764390682485,0.042738130075474556,0.0011222926927451304,0.00459284480595024,-0.008604880509169504,0.04154682425361526,0.8776119402985074,0.025513221710855627,0.4819459147550772,0.039729617513808345,abtype6_w70_t0.467
