Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6156716417910448,0.1498402654359376,63.6,0.005226314067840576,0.3843283582089552,0.1498402654359376,0.5812673936931898,0.07404810061416031,0.5345450190854921,0.028203186000061962,0.5345450190854921,0.028203186000061962,0.5569958712175428,0.04906679736445489,0.05394006527975122,0.06593900692899121,0.10435879860973016,0.08995676863552864,0.6156716417910448,0.1498402654359376,0.5579062063893409,0.050386662689907706,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,134.0,0.575,0.08090994391471036,124.85,0.026144373416900634,0.425,0.08090994391471036,0.643036396889783,0.047635820956241484,0.5596917778327869,0.01784795040518211,0.5596917778327869,0.01784795040518211,0.5996034597337541,0.027898117670980355,0.08455851819953208,0.03933655004266845,0.18208659284285628,0.05097625759925331,0.575,0.08090994391471036,0.6013640873612849,0.029105756249920643,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,201.0,0.5457711442786068,0.06494586131431983,187.85,0.04463186264038086,0.4542288557213931,0.06494586131431983,0.6714128234897606,0.03864656555522957,0.5669995257133138,0.015703966915566654,0.5669995257133138,0.015703966915566654,0.6168330141661666,0.0237574473935646,0.10318961564397608,0.03526630876669908,0.2131369889582201,0.04401659027662366,0.5457711442786068,0.06494586131431983,0.6192061746015372,0.02476607557219293,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,268.0,0.5317164179104479,0.04532468691976966,249.9,0.06313754320144653,0.4682835820895523,0.045324686919769666,0.6855975451452686,0.026525176201091075,0.5709970211611347,0.012588536920214903,0.5709970211611347,0.012588536920214903,0.625588901895967,0.01659240455625469,0.11164670492126863,0.02599680964254974,0.22876703897262968,0.031994335816364704,0.5317164179104479,0.04532468691976966,0.6282972831532018,0.017228670699893374,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,335.0,0.5259701492537314,0.04056407794702823,311.65,0.08294479846954346,0.4740298507462687,0.040564077947028224,0.6924168766464109,0.022630674404212483,0.5748439110414327,0.011140905846000687,0.5748439110414327,0.011140905846000687,0.6308260259861062,0.014078138260079533,0.1182500326494084,0.023628264702840227,0.23934367877404777,0.027417224666106643,0.5259701492537314,0.04056407794702823,0.6336303938439218,0.014597554577851878,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,402.0,0.5205223880597016,0.031118150230699002,374.0,0.10234311819076539,0.4794776119402985,0.031118150230699013,0.6974318251161533,0.01734272522492549,0.5755201883220225,0.011800197014343204,0.5755201883220225,0.011800197014343204,0.6335091437419882,0.012522660427978477,0.12081134534531486,0.022224123494111132,0.24364191029288512,0.026404575135540807,0.5205223880597016,0.031118150230699002,0.6364760067190879,0.012739000749341449,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,469.0,0.5148187633262259,0.030028975994148412,435.85,0.12191730737686157,0.48518123667377405,0.0300289759941484,0.7019356475166663,0.01641185752187229,0.5774765078645994,0.010141025293155217,0.5774765078645994,0.010141025293155217,0.6366314978633831,0.011051762787067342,0.1251443339083859,0.019463519346635486,0.24969408436041415,0.022710693577896967,0.5148187633262259,0.030028975994148412,0.6397060776906327,0.01132593902360993,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,536.0,0.5080223880597015,0.027792246114438864,497.3,0.14156908988952638,0.4919776119402985,0.02779224611443888,0.7071199021113427,0.014881509294808202,0.5798571497350674,0.00866637381177486,0.5798571497350674,0.00866637381177486,0.6403051131472443,0.009926941240291746,0.13062803730142006,0.01781471551879484,0.25690641952402116,0.020042860427136718,0.5080223880597015,0.027792246114438864,0.6434885259232052,0.010220905112536765,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,603.0,0.507379767827529,0.025917777157209124,559.5,0.16177244186401368,0.492620232172471,0.025917777157209117,0.708725280254289,0.01423014726699735,0.5800495145327063,0.0072666428912936025,0.5800495145327063,0.0072666428912936025,0.6411435781550068,0.009182837326522864,0.1311380087210118,0.015801841344755468,0.2583125107567058,0.017964032277256813,0.507379767827529,0.025917777157209124,0.6443873973934975,0.009521243545068886,abtype6_w25_t0.005
Gaussian_Kernel_Perceptron,670.0,0.5053731343283581,0.023567915634612545,622.4,0.1823482632637024,0.4946268656716418,0.02356791563461253,0.7109508597630134,0.012893917430588502,0.5801606706480896,0.007581423908785293,0.5801606706480896,0.007581423908785293,0.6422166302365948,0.008908512297777846,0.13203785176955252,0.015919133687787065,0.2598821094156189,0.018013199568904376,0.5053731343283581,0.023567915634612545,0.6455557652055516,0.009156956193427612,abtype6_w25_t0.005
