Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6298507462686567,0.07471636424348554,62.4,0.004129183292388916,0.3701492537313432,0.07471636424348553,0.5816373654539749,0.047583598866405494,0.5397908814747853,0.022642672337855465,0.5397908814747853,0.022642672337855465,0.5601343483933501,0.033748994883065736,0.048826379633927816,0.03176658522112035,0.11326732591466988,0.06222500016279366,0.6298507462686567,0.07471636424348554,0.56071412346438,0.034024854550948,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,134.0,0.5175373134328358,0.056749548453899984,123.8,0.019875848293304445,0.48246268656716423,0.056749548453899984,0.6789893455987772,0.032832628909382836,0.5683109905878998,0.014543268689922728,0.5683109905878998,0.014543268689922728,0.62108483757919,0.021151937399244293,0.11211739509135206,0.03016859071050132,0.2203519418111468,0.04024262755764771,0.5175373134328358,0.056749548453899984,0.6236501680933386,0.021925058988329596,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,201.0,0.47487562189054733,0.0387125741771431,184.55,0.03534687757492065,0.5251243781094527,0.038712574177143085,0.7064921595845383,0.01973501343351595,0.5790993827410942,0.014156443658001294,0.5790993827410942,0.014156443658001294,0.6395818871321557,0.01474638382112016,0.1396972698115183,0.025381503069282496,0.2548780583971394,0.03136678864271201,0.47487562189054733,0.0387125741771431,0.642795771162816,0.014970144999835018,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,268.0,0.4432835820895523,0.03247769424923723,247.0,0.049747681617736815,0.5567164179104477,0.032477694249237216,0.7295150743330039,0.020571629821425803,0.583237726160057,0.010749575537849757,0.583237726160057,0.010749575537849757,0.6522440323451906,0.01349727200352964,0.1571142723546301,0.021961602476278496,0.2760229184557975,0.02689914174890116,0.4432835820895523,0.03247769424923723,0.6563764002465305,0.01401987146627931,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,335.0,0.4304477611940299,0.030567513990535686,308.45,0.06391162872314453,0.5695522388059702,0.0305675139905357,0.7407437001457355,0.020621647281875505,0.586896649416947,0.01152379057215538,0.586896649416947,0.01152379057215538,0.6593127162345181,0.014303482958075323,0.16755792235568037,0.024517519138534238,0.28890602821321765,0.02905163316888119,0.4304477611940299,0.030567513990535686,0.6638201747813413,0.014779661090682374,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,402.0,0.42400497512437807,0.031734459798685534,371.3,0.07876980304718018,0.5759950248756218,0.031734459798685534,0.7482106878817547,0.0196734274554609,0.5872155124482488,0.009627152040538942,0.5872155124482488,0.009627152040538942,0.6628144561407623,0.013129563217695282,0.17062705997358513,0.023637120537839625,0.2940417561696583,0.02585729619475458,0.42400497512437807,0.031734459798685534,0.6677131001650017,0.013680809512761407,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,469.0,0.41748400852878464,0.02853162106112307,432.15,0.0944334864616394,0.5825159914712154,0.028531621061123048,0.7536314443247197,0.016959475541755958,0.5903531968635723,0.008807956745961281,0.5903531968635723,0.008807956745961281,0.6669921998766296,0.011483765333871432,0.17793522304339596,0.0213970469810115,0.3025688993191415,0.022905567843993807,0.41748400852878464,0.02853162106112307,0.671992320594146,0.01192352936098666,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,536.0,0.4141791044776119,0.027068317404005424,493.45,0.10949404239654541,0.585820895522388,0.027068317404005428,0.7561580657185548,0.015747177635326317,0.5920176096505283,0.00746399463037027,0.5920176096505283,0.00746399463037027,0.6690525203714025,0.010255134416961253,0.18186083925952243,0.019535955396278965,0.3069071124404276,0.020061026500566282,0.4141791044776119,0.027068317404005424,0.6740878376845415,0.01070968305391048,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,603.0,0.4114427860696518,0.026745117805401664,554.2,0.12528567314147948,0.5885572139303482,0.026745117805401675,0.7588294703457952,0.015928699935673942,0.5938309714793693,0.007517179274496547,0.5938309714793693,0.007517179274496547,0.6712608856589056,0.010500506056969377,0.1858967002299587,0.020575491502243803,0.31155516621129803,0.020451008015366357,0.4114427860696518,0.026745117805401664,0.6763302209125821,0.010956993505401242,abtype6_w25_t1.482
Gaussian_Kernel_Perceptron,670.0,0.40783582089552245,0.02630795483145123,615.4,0.1426282048225403,0.5921641791044776,0.026307954831451222,0.7612473706053843,0.01653174321979306,0.595169945502317,0.0064593780962720285,0.595169945502317,0.0064593780962720285,0.6730891913467012,0.010538508101019525,0.18937416672936327,0.01874509995211601,0.31529888326488187,0.019810619362376245,0.40783582089552245,0.02630795483145123,0.6782086580538506,0.011092218745600698,abtype6_w25_t1.482
