Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940297,0.09742736668876172,62.7,0.005428314208984375,0.18955223880597016,0.09742736668876173,0.48068226070578246,0.05095704145043577,0.36462447116356006,0.1867444916860058,0.36462447116356006,0.1867444916860058,0.3976319666720686,0.14639473643202724,-0.004478722558327286,0.022310199412458757,-0.07374998736423045,0.14872079452144615,0.8104477611940297,0.09742736668876172,0.4226533659346713,0.10725937556030352,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8436567164179104,0.048102500179324284,124.25,0.026284611225128172,0.15634328358208954,0.048102500179324284,0.49959063653253943,0.02965862619978896,0.4408610420665739,0.11635396165875032,0.4408610420665739,0.11635396165875032,0.4640952205801259,0.08234242598596729,0.000298625314466755,0.01185537251258644,-0.02570262194702972,0.08422952900914786,0.8436567164179104,0.048102500179324284,0.47022583929955664,0.06754087467972429,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8584577114427863,0.034341874907596506,186.05,0.04671628475189209,0.14154228855721396,0.03434187490759649,0.4985365456518607,0.021045662052637523,0.4493761044758968,0.11351744830965196,0.4493761044758968,0.11351744830965196,0.46735066461877645,0.08153761042914737,-0.00016629787000671525,0.008297311963127916,-0.01893628306827219,0.06384527754245405,0.8584577114427863,0.034341874907596506,0.47395632506387875,0.06204506544113055,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8619402985074627,0.023391683609936535,247.1,0.0668536901473999,0.1380597014925373,0.023391683609936535,0.4990346559392993,0.01729892191837543,0.4867884776795382,0.05116225543401499,0.4867884776795382,0.05116225543401499,0.4924833248444219,0.03362859914593102,-0.00029341397577021253,0.007171380233933919,-0.01056193846022952,0.05408336102373794,0.8619402985074627,0.023391683609936535,0.4929115668094187,0.033202424584864755,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8677611940298509,0.019185927121458394,309.1,0.08664885759353638,0.13223880597014928,0.019185927121458404,0.49965942638729127,0.012874402055555956,0.4910848539456709,0.044618570471474786,0.4910848539456709,0.044618570471474786,0.495040119437426,0.028446241588772896,-8.407115461532277e-05,0.005303338092045524,-0.006469691293774509,0.044330762245086405,0.8677611940298509,0.019185927121458394,0.49537214016648096,0.02808038116523939,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8701492537313433,0.018171126734079286,370.45,0.10716917514801025,0.12985074626865672,0.018171126734079276,0.5008410154356391,0.010832976310244545,0.4953591258356512,0.04107887757028909,0.4953591258356512,0.04107887757028909,0.49782431722966203,0.025613227769528287,0.00045128071103817666,0.004538150982369003,-0.0016055826500810323,0.03921087361414601,0.8701492537313433,0.018171126734079286,0.49810007063564515,0.025409982804021413,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8706823027718551,0.020027610839066533,432.6,0.12729862928390503,0.12931769722814498,0.02002761083906653,0.5016835943785037,0.009832672397139735,0.500039818509682,0.03505133112312619,0.500039818509682,0.03505133112312619,0.5006685514184862,0.021806027897778545,0.0007602632820918054,0.003985964140557446,0.00198574400330587,0.03357433503493505,0.8706823027718551,0.020027610839066533,0.5008617064440928,0.021741278479408436,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8732276119402984,0.016450474405112568,494.6,0.14781196117401124,0.12677238805970148,0.01645047440511256,0.5018079772348454,0.008747484392362503,0.5034709000515949,0.03094150682382008,0.5034709000515949,0.03094150682382008,0.5024898940429315,0.01915333439934953,0.0007796236924262678,0.0035827813628313467,0.004066059498482222,0.029622422636136986,0.8732276119402984,0.016450474405112568,0.50263943864322,0.019159560880323386,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8740464344941957,0.013929114294237557,555.8,0.1687627911567688,0.1259535655058043,0.013929114294237554,0.5025422350793483,0.007382687565528771,0.506821784189317,0.0270734642252565,0.506821784189317,0.0270734642252565,0.5045632973171716,0.016580942560755506,0.0010532763401574663,0.003020102677770415,0.0074998522174929165,0.02553249503093157,0.8740464344941957,0.013929114294237557,0.5046820096343327,0.01663482360592678,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8748507462686567,0.011830417919448503,617.85,0.19017949104309081,0.12514925373134328,0.0118304179194485,0.5028414520660464,0.0066712636546361215,0.5074031300240824,0.024611819894090052,0.5074031300240824,0.024611819894090052,0.5050225015836245,0.015016124535414777,0.00113415716713961,0.0027186434092799448,0.008523069476870574,0.02304425120970907,0.8748507462686567,0.011830417919448503,0.5051222910450645,0.015083237986307752,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8753052917232023,0.011528452992104522,679.25,0.21142197847366334,0.12469470827679782,0.011528452992104518,0.5033219248752338,0.006477870877549956,0.50950891574569,0.023862304050283802,0.50950891574569,0.023862304050283802,0.5063187222693374,0.014607023158552765,0.0013653541302569906,0.002667048377875819,0.010686300668870623,0.022631312825441837,0.8753052917232023,0.011528452992104522,0.5064154203104618,0.014674665492647858,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,804.0,0.8777985074626867,0.010835003955242985,742.05,0.23277370929718016,0.12220149253731342,0.010835003955242976,0.5033793053544205,0.0059638794490275565,0.5106575495266734,0.022108339312052205,0.5106575495266734,0.022108339312052205,0.5069312534352256,0.01350785425511989,0.0013792797288340152,0.0024259961503251644,0.011481274511774938,0.02101194701457544,0.8777985074626867,0.010835003955242985,0.507018427440547,0.013592066507134029,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,871.0,0.8793915040183696,0.00991284662856704,804.8,0.2538555026054382,0.1206084959816303,0.009912846628567035,0.5035366153143898,0.005406486304976536,0.5125384223625081,0.02081208606296654,0.5125384223625081,0.02081208606296654,0.5079504406783876,0.012599156660550262,0.0014464201604478476,0.0021869107618337665,0.012770136973168597,0.019401133564605995,0.8793915040183696,0.00991284662856704,0.508037518838449,0.01268292216249611,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,938.0,0.8800639658848614,0.008910054630448572,866.25,0.2753481388092041,0.11993603411513858,0.008910054630448572,0.5035488810801683,0.005117451962941716,0.5132744790991892,0.02093984230545015,0.5132744790991892,0.02093984230545015,0.5083195175578632,0.012556018953460635,0.0014643975749148608,0.0020916273497774743,0.013247270392377056,0.019061260118625592,0.8800639658848614,0.008910054630448572,0.5084116800896787,0.012647698604895117,abtype6_w60_t0.974
Gaussian_Kernel_Perceptron,1000.0,0.8807,0.009039358384310258,923.75,0.296521258354187,0.11929999999999999,0.009039358384310248,0.5038333333333332,0.004874663647782515,0.5149175274830626,0.019801589339173517,0.5149175274830626,0.019801589339173517,0.5092835895742804,0.01186965482841167,0.0015759220080272473,0.0020125004766938554,0.014640324009741166,0.018071871561538156,0.8807,0.009039358384310258,0.5093754304081981,0.01195787804918028,abtype6_w60_t0.974
PA1_L1,67.0,0.43358208955223876,0.05594029054301541,53.7,0.004991912841796875,0.5664179104477612,0.05594029054301541,0.7216528451515757,0.04864413633426896,0.5866818244125006,0.03018327279227037,0.5866818244125006,0.03018327279227037,0.6504970979687232,0.03589132683248882,0.16689034380147919,0.061472089706170456,0.2750548658850937,0.07358076416353378,0.43358208955223876,0.05594029054301541,0.654167334782038,0.03669260824477346,abtype6_w60_t0.974
PA1_L1,134.0,0.4361940298507463,0.031082335918466018,98.0,0.022458374500274658,0.5638059701492538,0.031082335918466007,0.7381553164562532,0.025299752857917943,0.5864806978235751,0.018430677175313517,0.5864806978235751,0.018430677175313517,0.657907423912668,0.019924672408458913,0.16485981316538018,0.03645676790920715,0.28604759689035136,0.04314426721532527,0.4361940298507463,0.031082335918466018,0.6623180071399142,0.020189224730634298,abtype6_w60_t0.974
PA1_L1,201.0,0.43482587064676614,0.029867325412544547,139.65,0.039293885231018066,0.5651741293532339,0.029867325412544544,0.746639731967943,0.016810108026281204,0.586818008119835,0.014911667301506998,0.586818008119835,0.014911667301506998,0.6618722132897654,0.013658918621181801,0.1660702165795949,0.030814911558757544,0.291775372606351,0.031578836217312514,0.43482587064676614,0.029867325412544547,0.6667288700438888,0.01364223704565989,abtype6_w60_t0.974
PA1_L1,268.0,0.44477611940298517,0.026135389563936514,183.0,0.05650604963302612,0.5552238805970149,0.026135389563936507,0.7436714066612268,0.013516045638781095,0.5881742359766327,0.012034206964899602,0.5881742359766327,0.012034206964899602,0.66133663908896,0.011038493641346509,0.1645387678942849,0.02449207658238449,0.29262600130395156,0.02511438349923429,0.44477611940298517,0.026135389563936514,0.6659228213189297,0.011031544003641475,abtype6_w60_t0.974
PA1_L1,335.0,0.4417910447761194,0.02784292254653378,222.6,0.07424647808074951,0.5582089552238805,0.027842922546533776,0.7474078328217807,0.012833740366526097,0.5887834219159305,0.011708694991068896,0.5887834219159305,0.011708694991068896,0.6633380939197231,0.010410673427359251,0.16658759716941657,0.024801324620984635,0.2958856059036702,0.023925605711154894,0.4417910447761194,0.02784292254653378,0.6680956273688554,0.01037706138026153,abtype6_w60_t0.974
PA1_L1,402.0,0.43706467661691545,0.024029129702932226,260.3,0.09189795255661011,0.5629353233830845,0.024029129702932223,0.7516858673128308,0.010682627583893491,0.5888708584516165,0.007266978216012486,0.5888708584516165,0.007266978216012486,0.6652961885859581,0.007192140119970115,0.1684600823816706,0.017031478320312883,0.29887742037208703,0.015550490952513091,0.43706467661691545,0.024029129702932226,0.6702783628822236,0.007358913245089904,abtype6_w60_t0.974
PA1_L1,469.0,0.43475479744136464,0.01779968798587664,299.15,0.10983055830001831,0.5652452025586353,0.017799687985876625,0.7534355288199506,0.008585612261724437,0.5911198169843745,0.006332808333740062,0.5911198169843745,0.006332808333740062,0.6673445836935028,0.005732157344494275,0.17267803796824932,0.013682244406750846,0.3037301599124808,0.012802437361481796,0.43475479744136464,0.01779968798587664,0.6722776729021626,0.005826135380857223,abtype6_w60_t0.974
PA1_L1,536.0,0.4329291044776119,0.016899267737262812,337.1,0.12772016525268554,0.5670708955223881,0.016899267737262816,0.7549181712285095,0.008857923640292828,0.592216302857161,0.0048161290042565905,0.592216302857161,0.0048161290042565905,0.6686199930745412,0.004848183603091733,0.17498890639984396,0.010687701570117298,0.30649731131066865,0.00975961479701603,0.4329291044776119,0.016899267737262812,0.6735672370428352,0.005107869101366511,abtype6_w60_t0.974
PA1_L1,603.0,0.4327529021558873,0.016345511003749022,375.75,0.14537196159362792,0.5672470978441129,0.01634551100374903,0.7555178008397523,0.008540161118899875,0.5926233704364575,0.004724950153863452,0.5926233704364575,0.004724950153863452,0.6691162019648388,0.004683756919663532,0.17570192217093994,0.010881077513029608,0.3075395522861845,0.009528823123911656,0.4327529021558873,0.016345511003749022,0.674070585638105,0.004927144471481499,abtype6_w60_t0.974
PA1_L1,670.0,0.4332089552238806,0.01568851259646429,414.05,0.1631608486175537,0.5667910447761194,0.015688512596464275,0.7557473385600366,0.007780385075087531,0.5923996067216878,0.004179434631444262,0.5923996067216878,0.004179434631444262,0.6690957207981241,0.004419965247051894,0.17522235872745717,0.010270173119906172,0.30734735402962354,0.008842631968271767,0.4332089552238806,0.01568851259646429,0.6740734726408621,0.004647288031538631,abtype6_w60_t0.974
PA1_L1,737.0,0.4315468113975576,0.014388231418265125,450.75,0.18148324489593506,0.5684531886024423,0.014388231418265122,0.7571966585223242,0.006728726401662066,0.5921603952175042,0.004036830352477477,0.5921603952175042,0.004036830352477477,0.6696059200833958,0.004284788043169061,0.1755187233973717,0.010221291255477131,0.30784597514275125,0.008862199838415583,0.4315468113975576,0.014388231418265125,0.6746785268699143,0.004436267039671697,abtype6_w60_t0.974
PA1_L1,804.0,0.4310945273631841,0.012963994249547648,487.75,0.20030800104141236,0.568905472636816,0.012963994249547644,0.7576926916084556,0.006033721958193945,0.5924887300385866,0.003976197736244299,0.5924887300385866,0.003976197736244299,0.6700114207500121,0.003912385276534007,0.1761854477104042,0.009699626945804282,0.30869084066071945,0.008340526008662598,0.4310945273631841,0.012963994249547648,0.6750907108235211,0.004021073111917996,abtype6_w60_t0.974
PA1_L1,871.0,0.4316303099885189,0.012802664775981137,525.7,0.21890753507614136,0.568369690011481,0.012802664775981134,0.7576264865468916,0.005630505893866554,0.5925449583809398,0.004209967642326937,0.5925449583809398,0.004209967642326937,0.6700166708852988,0.00427859810276484,0.17611399060272634,0.010539877102354349,0.30876108843630157,0.009288868377971465,0.4316303099885189,0.012802664775981137,0.6750857224639156,0.004336123776113896,abtype6_w60_t0.974
PA1_L1,938.0,0.4315031982942431,0.01245499625019689,562.75,0.23711270093917847,0.5684968017057571,0.012454996250196899,0.7580311713123032,0.005908879143074011,0.5920640235218079,0.003064274945675773,0.5920640235218079,0.003064274945675773,0.6699255371407784,0.004108606219494733,0.17542668841685494,0.00896491776199709,0.30823854413744345,0.008187433878596686,0.4315031982942431,0.01245499625019689,0.6750475974170556,0.004258698929915485,abtype6_w60_t0.974
PA1_L1,1000.0,0.4316,0.010660206376989154,598.75,0.2550158977508545,0.5684,0.010660206376989115,0.7577777777777779,0.004874980215217847,0.5931909224799738,0.001547069227934202,0.5931909224799738,0.001547069227934202,0.6704515230437927,0.0030287232668393445,0.1770697514016118,0.0062876619193916175,0.30998390390777414,0.005500042551389814,0.4316,0.010660206376989154,0.6754843501288759,0.0032092295953527247,abtype6_w60_t0.974
PA1_L2,67.0,0.435820895522388,0.07089159454948012,56.0,0.005268871784210205,0.564179104477612,0.0708915945494801,0.7182837647814572,0.05104817323704905,0.5849709709147775,0.03793933509652079,0.5849709709147775,0.03793933509652079,0.6479663327697464,0.0405744363589473,0.16266472044467337,0.07632463734102253,0.268417673627961,0.08642392173098987,0.435820895522388,0.07089159454948012,0.6516273678481171,0.0409521463515183,abtype6_w60_t0.974
PA1_L2,134.0,0.435820895522388,0.05268466446185908,101.85,0.025586748123168947,0.5641791044776119,0.05268466446185907,0.738256417774555,0.033391374812974765,0.5895649632331911,0.02214159239236182,0.5895649632331911,0.02214159239236182,0.659674851886838,0.025969857149964543,0.1710246527046547,0.049390589510148374,0.29092284474984165,0.055700189913616985,0.435820895522388,0.05268466446185908,0.6639106905038731,0.02643712260414834,abtype6_w60_t0.974
PA1_L2,201.0,0.43059701492537317,0.03650788846469337,145.45,0.04299226999282837,0.5694029850746268,0.03650788846469336,0.7468230450223099,0.020865009687072614,0.5941254798666273,0.014819674473400624,0.5941254798666273,0.014819674473400624,0.6660673282410141,0.015863264811535313,0.17861564626788257,0.03206355328923462,0.3040851601277724,0.03499258913835858,0.43059701492537317,0.03650788846469337,0.6704742624444687,0.0160968104237644,abtype6_w60_t0.974
PA1_L2,268.0,0.4317164179104477,0.02876040398887035,188.95,0.060649681091308597,0.5682835820895523,0.028760403988870347,0.7495432465921726,0.01620372665788122,0.5964241132713155,0.009244633420279324,0.5964241132713155,0.009244633420279324,0.668578216852599,0.010465705733970022,0.18173589592570344,0.020993052016202465,0.3098912609730969,0.021404177881236868,0.4317164179104477,0.02876040398887035,0.6729836799317439,0.01083302454097639,abtype6_w60_t0.974
PA1_L2,335.0,0.43179104477611946,0.030664650399751938,231.8,0.07848832607269288,0.5682089552238807,0.030664650399751945,0.7518404437936883,0.016503620530010758,0.5952925003678115,0.009218792555468714,0.5952925003678115,0.009218792555468714,0.6689732958758351,0.011046587686099615,0.1803127092714103,0.022650208024768057,0.3095484141640731,0.022429483798003767,0.43179104477611946,0.030664650399751938,0.6735664720807499,0.011423612482139902,abtype6_w60_t0.974
PA1_L2,402.0,0.4308457711442787,0.027165728091713314,273.45,0.09640222787857056,0.5691542288557212,0.027165728091713314,0.754073473767495,0.014744426249088347,0.5941886934769502,0.00970509327192185,0.5941886934769502,0.00970509327192185,0.6693583747639384,0.011131138917308936,0.17919563698638663,0.023127846498607024,0.3091741741220422,0.02334823436434608,0.4308457711442787,0.027165728091713314,0.6741310836222227,0.011366561201612791,abtype6_w60_t0.974
PA1_L2,469.0,0.4333688699360341,0.025299340829466273,316.7,0.11459643840789795,0.5666311300639659,0.02529934082946628,0.7535989511633483,0.013725063465316384,0.593665967079709,0.009434849493417904,0.593665967079709,0.009434849493417904,0.66885694114905,0.010687393961974493,0.17742947333445114,0.022449527362328407,0.30805050250809185,0.02259123436748119,0.4333688699360341,0.025299340829466273,0.6736324591215286,0.010873703517291057,abtype6_w60_t0.974
PA1_L2,536.0,0.43218283582089556,0.02119221501321669,358.7,0.13267242908477783,0.5678171641791045,0.02119221501321668,0.7550468970095646,0.01141596891578807,0.5937151836680048,0.009325441816265432,0.5937151836680048,0.009325441816265432,0.66952826806237,0.009580234773793087,0.17787889484711655,0.02134559978706601,0.3089910853628185,0.02097327687413311,0.43218283582089556,0.02119221501321669,0.6743810403387847,0.009636379055543952,abtype6_w60_t0.974
