Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.817910447761194,0.060920392931219536,61.85,0.004811465740203857,0.18208955223880596,0.06092039293121955,0.4765422007223753,0.04971354018128766,0.42658261747669834,0.13086507219763752,0.42658261747669834,0.13086507219763752,0.4413663938932828,0.09859882688883297,-0.007272489696266998,0.017365358760238668,-0.058384916096683934,0.09190024190987744,0.817910447761194,0.060920392931219536,0.4515624090995368,0.07429654971558974,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8253731343283583,0.04117347529592155,123.6,0.02197188138961792,0.1746268656716418,0.04117347529592156,0.505361598903183,0.022451366441301378,0.5032769888531488,0.02870407837993402,0.5032769888531488,0.02870407837993402,0.5042592872820323,0.024674928582681208,0.0034584965080101337,0.011225830188279448,0.008615973788757,0.046837091348442224,0.8253731343283583,0.04117347529592155,0.5043192938781658,0.024631393769927314,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8266169154228855,0.053381832667204615,185.95,0.04039609432220459,0.17338308457711443,0.05338183266720461,0.5091832728986521,0.020761438490995623,0.507172443645498,0.02139566537471904,0.507172443645498,0.02139566537471904,0.5081196628518077,0.019545588374685344,0.004224233103464104,0.007256706385879054,0.014873918781486039,0.036576230778625735,0.8266169154228855,0.053381832667204615,0.5081778582720751,0.01959978232846918,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8296641791044775,0.04954789755753988,247.35,0.059627854824066163,0.17033582089552238,0.04954789755753988,0.5148637350896339,0.021378569283034998,0.5128802275694728,0.020283086576482777,0.5128802275694728,0.020283086576482777,0.5138103391707207,0.019192291031012047,0.0065255041950141755,0.008868606514431703,0.02597865485229552,0.03626043117300453,0.8296641791044775,0.04954789755753988,0.5138719813295534,0.019238015315244883,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8407462686567164,0.04236571830820415,309.2,0.07807163000106812,0.15925373134328355,0.04236571830820416,0.513329705021458,0.016564537494236205,0.5145272858376936,0.015806904836535143,0.5145272858376936,0.015806904836535143,0.5138866981325105,0.014734116501864722,0.005683333983462086,0.006812108485967623,0.026258304761048186,0.027983040207782625,0.8407462686567164,0.04236571830820415,0.5139284954295757,0.014775214271278342,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8435323383084576,0.03660944521464083,371.25,0.09629992246627808,0.1564676616915423,0.03660944521464084,0.5138200762234608,0.014724204173799554,0.5174224926138182,0.01810084074107094,0.5174224926138182,0.01810084074107094,0.515570203390693,0.014867642985442658,0.005772624983765634,0.00596587556562835,0.029473441233878683,0.02794466525703868,0.8435323383084576,0.03660944521464083,0.5156212844186395,0.014896948508683505,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8461620469083154,0.03184957980553545,431.05,0.11527537107467652,0.15383795309168444,0.031849579805535454,0.5143026044886161,0.013208258661513908,0.5209443041366909,0.016437454553394678,0.5209443041366909,0.016437454553394678,0.5175684317683207,0.013227344461837225,0.006080381133098206,0.0056377886397923965,0.03308760535210533,0.02489116188474621,0.8461620469083154,0.03184957980553545,0.5176234543126536,0.013254353966775155,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8501865671641792,0.028484963184904333,493.4,0.1353744387626648,0.14981343283582088,0.028484963184904337,0.513668471155583,0.011931748156492167,0.5210947950693,0.015516368509967158,0.5210947950693,0.015516368509967158,0.5173333577996044,0.01241868409478618,0.005795500125665621,0.005247808473735426,0.032792982707733696,0.023456237183378255,0.8501865671641792,0.028484963184904333,0.5173816331124416,0.01244231187087068,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8538971807628524,0.02623641168842828,554.75,0.15510354042053223,0.14610281923714757,0.026236411688428277,0.5129513834098439,0.011345139694765255,0.5214358234141604,0.0161567907803947,0.5214358234141604,0.0161567907803947,0.5171431659435155,0.012623175015467381,0.005496567718411366,0.005135105727052353,0.03232642795172837,0.02379459867464919,0.8538971807628524,0.02623641168842828,0.517193603412002,0.012650072950710032,abtype6_w55_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8571641791044776,0.024809813449418867,617.1,0.1752736449241638,0.1428358208955224,0.02480981344941887,0.5125809046945783,0.010116782756552834,0.5220956327296429,0.014350315201692549,0.5220956327296429,0.014350315201692549,0.5172916576909486,0.011283523062752389,0.005291540283678902,0.004678864734430345,0.03251607107237603,0.02148344271765188,0.8571641791044776,0.024809813449418867,0.5173382687121105,0.011310739754193265,abtype6_w55_t1.343
