Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7410447761194031,0.17768561121057738,61.95,0.00584869384765625,0.25895522388059705,0.17768561121057735,0.5075473924956145,0.07765083679011299,0.41402319582925984,0.16537543074083574,0.41402319582925984,0.16537543074083574,0.44604191440195773,0.1387121459466383,0.012178409629087877,0.07361189100292023,-0.050377386699411386,0.16461694203674335,0.7410447761194031,0.17768561121057738,0.46078529416243724,0.11123712989398744,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,134.0,0.803731343283582,0.09182744090949897,123.95,0.028303539752960204,0.19626865671641788,0.09182744090949894,0.510756541725522,0.05429841592064613,0.47538618543796635,0.06272656748711401,0.47538618543796635,0.06272656748711401,0.49213178332128926,0.05473468944216278,0.006298732548430441,0.03163312000366612,-0.00886183761839784,0.09162056013983862,0.803731343283582,0.09182744090949897,0.49307136358174414,0.05396500924229703,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8238805970149254,0.07974800041821548,186.05,0.05010037422180176,0.1761194029850746,0.07974800041821548,0.5096856848084068,0.04336079247747213,0.4852246032350688,0.04852496801370795,0.4852246032350688,0.04852496801370795,0.4970121091113717,0.043047410796434045,0.005908074038541111,0.023639637490009822,-0.0011642225773922806,0.07532949765718183,0.8238805970149254,0.07974800041821548,0.4974551440217378,0.042892291943660676,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8354477611940299,0.0542509597107634,247.55,0.07037853002548218,0.16455223880597017,0.05425095971076339,0.5069632025116952,0.03068384268495993,0.49497042949354314,0.030228780609737025,0.49497042949354314,0.030228780609737025,0.5008079123725311,0.028320131723808945,0.0032468577100668084,0.013682289227586934,0.003849082181022763,0.05059941085658712,0.8354477611940299,0.0542509597107634,0.5009668160026192,0.028341132305222852,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8404477611940298,0.049838008918813737,308.45,0.08976819515228271,0.15955223880597014,0.049838008918813737,0.5076657970083719,0.024103948664522704,0.5001137961051243,0.02301953651811947,0.5001137961051243,0.02301953651811947,0.503805123297757,0.021875910729703008,0.0032069811109859347,0.009867598529507129,0.008568599210560513,0.039497136679309486,0.8404477611940298,0.049838008918813737,0.5038897965567479,0.021942408004787015,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8426616915422885,0.04175012062810211,370.1,0.10940808057785034,0.15733830845771143,0.041750120628102114,0.5088312131906587,0.021477070232329528,0.506018391530595,0.018311396300085922,0.506018391530595,0.018311396300085922,0.5073831307938961,0.018779458193061094,0.003679156913096926,0.00896026957328415,0.014550234940549925,0.035359851210525504,0.8426616915422885,0.04175012062810211,0.5074248023606269,0.018849977387970424,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8487206823027718,0.036705216600028436,432.35,0.12947139739990235,0.15127931769722813,0.03670521660002842,0.508143395004468,0.018465495357503615,0.506625682502837,0.01628237936058238,0.506625682502837,0.01628237936058238,0.5073546302588918,0.016440746093569734,0.003329693792872801,0.0075495387425433,0.014352827384658151,0.031175587251187672,0.8487206823027718,0.036705216600028436,0.5073845387536526,0.016485901128277934,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8505597014925372,0.035141548573978956,494.3,0.14992693662643433,0.1494402985074627,0.035141548573978956,0.5085308261130195,0.017924174657584863,0.5084696930912072,0.01656243126834377,0.5084696930912072,0.01656243126834377,0.5084794616079886,0.016577353790174172,0.003673831227364366,0.007982648638449831,0.01647757768252374,0.03212689167351362,0.8505597014925372,0.035141548573978956,0.5085002596021134,0.016605022403879774,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8524875621890547,0.03314043257400854,554.3,0.17092764377593994,0.1475124378109453,0.03314043257400855,0.5086914044224862,0.01572199181705179,0.5108643222093672,0.01527924942235752,0.5108643222093672,0.01527924942235752,0.5097600516324764,0.01490793963688231,0.0038698347530778552,0.007270201753016319,0.018746548613501564,0.029109126912752987,0.8524875621890547,0.03314043257400854,0.5097778633159266,0.014926245598617632,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8546268656716418,0.030304021261398167,616.4,0.1923541784286499,0.1453731343283582,0.03030402126139816,0.5088335047066728,0.014014664792078703,0.5122242870094647,0.014489566490299909,0.5122242870094647,0.014489566490299909,0.5105100116491363,0.01363274016848226,0.003820027961280731,0.006205558915166358,0.019994322702537898,0.026644662155910274,0.8546268656716418,0.030304021261398167,0.5105288958580687,0.013649608543026168,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,737.0,0.8561736770691993,0.027360006693230125,677.45,0.21353083848953247,0.14382632293080058,0.027360006693230115,0.5086520762959719,0.012866839717348326,0.5126989491891084,0.014531823008339363,0.5126989491891084,0.014531823008339363,0.510654915958477,0.01306241289720568,0.003686809456293627,0.005619127413303439,0.020158949922508915,0.025452800649162263,0.8561736770691993,0.027360006693230125,0.5106755127425402,0.01307764362532552,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,804.0,0.8582089552238805,0.026337633696649605,739.7,0.23411104679107667,0.1417910447761194,0.026337633696649605,0.5079562230843242,0.01200424825401227,0.5130008899374954,0.014431369387525235,0.5130008899374954,0.014431369387525235,0.5104562001635219,0.01260932557127328,0.0034111502624365464,0.005312431541459442,0.019529082833381596,0.024545842560884067,0.8582089552238805,0.026337633696649605,0.5104785565109097,0.012623709527478799,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,871.0,0.8605625717566017,0.024501970139606324,801.0,0.25501314401626585,0.1394374282433984,0.02450197013960632,0.5079457241750917,0.01090644759619177,0.5139273593308337,0.01383672829054509,0.5139273593308337,0.01383672829054509,0.5109110331045594,0.011717977102513027,0.0033539624023685042,0.004686615209095667,0.0202076120012513,0.022695029119375567,0.8605625717566017,0.024501970139606324,0.5109365417529628,0.011734412024635812,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,938.0,0.8604477611940299,0.02271039156556845,861.25,0.2761026740074158,0.13955223880597017,0.022710391565568453,0.5081595597119211,0.009521514344345665,0.5156123694875848,0.013234169418837321,0.5156123694875848,0.013234169418837321,0.5118546371461085,0.01067346766287416,0.0034704015663572507,0.00414377004013929,0.02167701173941999,0.020557691571193516,0.8604477611940299,0.02271039156556845,0.5118859645997529,0.010692031072283004,abtype6_w60_t1.251
Gaussian_Kernel_Perceptron,1000.0,0.8619,0.021720727427966127,918.15,0.29707088470458987,0.1381,0.021720727427966127,0.5080555555555555,0.008908831794944684,0.5162903958604752,0.013037563769361025,0.5162903958604752,0.013037563769361025,0.5121380984932327,0.010251658228340042,0.0034172998686179843,0.0038850505088324416,0.022022246492182353,0.019627315816364125,0.8619,0.021720727427966127,0.5121729757080153,0.010271251245558421,abtype6_w60_t1.251
PA1_L1,67.0,0.4686567164179105,0.050702351496904566,62.75,0.005112290382385254,0.5313432835820895,0.05070235149690456,0.6714392375288896,0.07611181232814157,0.5652286647471795,0.03933000159013602,0.5652286647471795,0.03933000159013602,0.6157753693876897,0.05512966101740329,0.11905382027102736,0.0701970402753871,0.2094399310228495,0.10804374583826695,0.4686567164179105,0.050702351496904566,0.6183339511380346,0.056443821103811555,abtype6_w60_t1.251
PA1_L1,134.0,0.4675373134328359,0.03733394958332577,120.7,0.0245100736618042,0.5324626865671641,0.037333949583325754,0.7068145800721136,0.04209309634224427,0.5721711576379802,0.028351363756974765,0.5721711576379802,0.028351363756974765,0.6358253495348362,0.032739507367374104,0.13123220232408267,0.050382888183250936,0.24194136074659905,0.06982767613859518,0.4675373134328359,0.03733394958332577,0.639492868855047,0.0332764799202816,abtype6_w60_t1.251
PA1_L1,201.0,0.46044776119402986,0.028339655272931412,174.5,0.04400204420089722,0.5395522388059701,0.02833965527293141,0.7248177085978954,0.028530063987519724,0.579293869577292,0.019679859854730124,0.579293869577292,0.019679859854730124,0.6479014768915142,0.021563941901441494,0.14514570714927555,0.03544856900857868,0.2657376920459208,0.04610457753704347,0.46044776119402986,0.028339655272931412,0.6520557890875937,0.02190322937639795,abtype6_w60_t1.251
PA1_L1,268.0,0.45839552238805964,0.02264390504598951,224.6,0.06220719814300537,0.5416044776119404,0.0226439050459895,0.731484242367954,0.019887214313988176,0.5819252829545876,0.014540595493477476,0.5819252829545876,0.014540595493477476,0.652400112558834,0.015753368305890744,0.15020666698626922,0.026716202341584575,0.27480747699199004,0.03403089571632277,0.45839552238805964,0.02264390504598951,0.6567047626612708,0.015943115570746978,abtype6_w60_t1.251
PA1_L1,335.0,0.4570149253731343,0.01783316660447026,273.55,0.07970238924026489,0.5429850746268656,0.017833166604470266,0.7351329948233059,0.016336098673572375,0.5850938514824296,0.011693394561249572,0.5850938514824296,0.011693394561249572,0.6558073051264988,0.012398749361149129,0.15542263252182137,0.021143370186574657,0.28247284844545867,0.02651790058890601,0.4570149253731343,0.01783316660447026,0.6601134231528677,0.012588823379075872,abtype6_w60_t1.251
PA1_L1,402.0,0.45435323383084586,0.017257210566936076,319.05,0.09782365560531617,0.5456467661691541,0.01725721056693609,0.7386466236717475,0.014262194415517772,0.5860847898861499,0.009419081701487631,0.5860847898861499,0.009419081701487631,0.6579382304446647,0.010479824174692207,0.15794376377210212,0.01789612273654045,0.28638335236950196,0.02217916931193972,0.45435323383084586,0.017257210566936076,0.6623657067789488,0.010701756992234862,abtype6_w60_t1.251
PA1_L1,469.0,0.4522388059701492,0.01378362162805457,363.9,0.11583517789840699,0.5477611940298508,0.013783621628054568,0.7411708591395665,0.012687915335230462,0.5868800058779532,0.008174882212882498,0.5868800058779532,0.008174882212882498,0.6595076660943888,0.008839940380643316,0.15980233309818168,0.014839884588280828,0.28925140639692526,0.0185988869335486,0.4522388059701492,0.01378362162805457,0.6640254325087598,0.009056874797059584,abtype6_w60_t1.251
PA1_L1,536.0,0.4530783582089552,0.01423637051279538,408.7,0.13544286489486695,0.5469216417910447,0.014236370512795376,0.7417931337954482,0.012102225043557955,0.5864761283406411,0.008565094791702078,0.5864761283406411,0.008565094791702078,0.6595646018860857,0.009269630130093805,0.15901410407397912,0.01636948393684859,0.28898370467916407,0.01988603965914038,0.4530783582089552,0.01423637051279538,0.6641346310680447,0.009416403659882788,abtype6_w60_t1.251
PA1_L1,603.0,0.45116086235489217,0.015675589805162333,452.45,0.1543622136116028,0.5488391376451078,0.015675589805162343,0.7435788928978961,0.012405716127245421,0.5874471388974185,0.007680150373800045,0.5874471388974185,0.007680150373800045,0.6609066875579706,0.00908628266439913,0.16121931673900208,0.0156583452235198,0.29174007601948587,0.018881345808494415,0.45116086235489217,0.015675589805162333,0.6655130158976574,0.009310216574389652,abtype6_w60_t1.251
PA1_L1,670.0,0.4511940298507463,0.01475348786970983,495.0,0.1730770707130432,0.5488059701492537,0.014753487869709826,0.744359105454959,0.011046801032301982,0.5871738055794047,0.006780132693257575,0.5871738055794047,0.006780132693257575,0.6611032641610197,0.008170997688431237,0.16082338032654966,0.014260996851443724,0.29179158162710894,0.017000446262981164,0.4511940298507463,0.01475348786970983,0.6657664555171819,0.008370287513055488,abtype6_w60_t1.251
PA1_L1,737.0,0.44966078697421974,0.011233227699223441,536.9,0.19188867807388305,0.5503392130257801,0.011233227699223454,0.7456005193451395,0.008795642959023917,0.5879186914844222,0.005630961297405843,0.5879186914844222,0.005630961297405843,0.662074745803219,0.0064168471725273395,0.16238363801150194,0.011094688733282933,0.29379587245489586,0.013496055033711945,0.44966078697421974,0.011233227699223441,0.666759605414781,0.0065650127429478095,abtype6_w60_t1.251
PA1_L1,804.0,0.4484452736318407,0.011334626999316448,578.75,0.2106332778930664,0.5515547263681592,0.011334626999316444,0.7464504821545322,0.008180138199972486,0.5890431341782605,0.005399435437344303,0.5890431341782605,0.005399435437344303,0.6630876553783261,0.006213909137818468,0.16451211371098765,0.01099637419652933,0.2962047009153974,0.013074709083949653,0.4484452736318407,0.011334626999316448,0.6677468081663963,0.00633853874034977,abtype6_w60_t1.251
PA1_L1,871.0,0.44839265212399537,0.010930996632473298,621.05,0.22995182275772094,0.5516073478760046,0.01093099663247328,0.7467792762645743,0.007917176726229791,0.5894593859430945,0.004386127501222006,0.5894593859430945,0.004386127501222006,0.663466284395087,0.005332802401489903,0.16511956226575802,0.008982832910439935,0.2971035531723422,0.010768078702120867,0.44839265212399537,0.010930996632473298,0.6681193311038345,0.005516139475078008,abtype6_w60_t1.251
