Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.16161326080543834,63.2,0.005714118480682373,0.2171641791044776,0.16161326080543834,0.484061467204376,0.07684428648471735,0.3576881739262608,0.20138057110469829,0.3576881739262608,0.20138057110469829,0.39372395110366687,0.17157664821846538,0.0012460904232112601,0.032880377070656934,-0.10661410366011478,0.20727405574682906,0.7828358208955224,0.16161326080543834,0.42087482056531833,0.13142226410708682,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.08291981757176627,124.7,0.026656317710876464,0.15820895522388057,0.08291981757176627,0.4971750982823268,0.04316106528062471,0.3575430066045197,0.19791871334442945,0.3575430066045197,0.19791871334442945,0.39669259445263627,0.16179264199537702,0.0006559519030716777,0.01664987049943671,-0.07049580426728856,0.14057604986855665,0.8417910447761194,0.08291981757176627,0.4273590524434233,0.11466852526452857,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8522388059701493,0.06911842732668298,186.65,0.04710091352462768,0.14776119402985075,0.06911842732668298,0.5000053699381621,0.030458301145051204,0.3736204689979342,0.18004497422261379,0.3736204689979342,0.18004497422261379,0.41211565951567886,0.14177281983857412,0.0006807003569048286,0.01242018594447051,-0.04908452823848026,0.10047103198190004,0.8522388059701493,0.06911842732668298,0.43681291946804823,0.09949512267185293,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8613805970149254,0.05493159591209566,248.1,0.06766632795333863,0.1386194029850746,0.054931595912095676,0.5007498669468748,0.02479731090232264,0.3744075258616083,0.1802585505769727,0.3744075258616083,0.1802585505769727,0.4126947602549058,0.13998096423301917,0.0008830388051891347,0.010549828493145305,-0.040808536212352906,0.08755809336137166,0.8613805970149254,0.05493159591209566,0.43757869640424163,0.09741956315956195,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8698507462686568,0.046756217846710246,309.9,0.0886268138885498,0.13014925373134328,0.04675621784671026,0.500639400113126,0.020967999625272404,0.37374619968348843,0.18129110618781552,0.37374619968348843,0.18129110618781552,0.41136346652601097,0.14105466053766663,0.0007939102371921913,0.009113882788218544,-0.03685576653958895,0.07959728818447456,0.8698507462686568,0.046756217846710246,0.43719279989830717,0.09658495416765059,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8717661691542288,0.03823468861621436,372.25,0.10968624353408814,0.12823383084577114,0.03823468861621436,0.5015376256295438,0.017311458546888765,0.38432963722454977,0.1817984185556112,0.38432963722454977,0.1817984185556112,0.4179980843239418,0.1402088577487252,0.0009429517466875648,0.007526035041234042,-0.02789849929217626,0.07078726713051815,0.8717661691542288,0.03823468861621436,0.4429336314270468,0.09565648009987043,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,469.0,0.876545842217484,0.032706109930676214,433.9,0.1311844229698181,0.12345415778251598,0.03270610993067622,0.5011810653027877,0.0149201892819469,0.38384446292471963,0.18143665025082567,0.38384446292471963,0.18143665025082567,0.4175173376437442,0.13942923027198928,0.0007133127491577796,0.006404218165059315,-0.02649179438682008,0.0655139551896451,0.876545842217484,0.032706109930676214,0.44251276411375357,0.09475388039388453,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8767723880597014,0.029163467533979564,495.7,0.1526402235031128,0.12322761194029852,0.029163467533979567,0.5014808620458469,0.013204607172546623,0.3847684184189375,0.18107700324068557,0.3847684184189375,0.18107700324068557,0.4185078305827223,0.13797201184392524,0.0007667999036204242,0.005570698289054877,-0.023373206293291822,0.060790242171501786,0.8767723880597014,0.029163467533979564,0.44312464023239223,0.09410819180914917,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8800995024875622,0.025814775745668823,557.55,0.17442173957824708,0.11990049751243781,0.02581477574566883,0.5011981213063983,0.011815668730698645,0.3842430732860139,0.18038115898168391,0.3842430732860139,0.18038115898168391,0.41823149807328475,0.1368812768996931,0.0006248226786083888,0.004978424070745218,-0.022461882750496216,0.05682740908871853,0.8800995024875622,0.025814775745668823,0.4427205972962061,0.0933023305226943,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8821641791044778,0.0233689355943547,620.1,0.19752684831619263,0.11783582089552239,0.023368935594354715,0.5006366713107359,0.010480108405361488,0.38261226971359774,0.17931896877298373,0.38261226971359774,0.17931896877298373,0.4169666943042737,0.1363533609268178,0.0003629242737363036,0.004441481964702346,-0.023051130622017448,0.05276946189482925,0.8821641791044778,0.0233689355943547,0.44162447051216686,0.09229380450498496,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8845997286295795,0.0214686206237649,682.85,0.21969441175460816,0.11540027137042061,0.021468620623764884,0.5005348311362265,0.009611242719755303,0.38217389432284177,0.1792179612547716,0.38217389432284177,0.1792179612547716,0.4166246372769521,0.13616748156294778,0.00031665565534986785,0.004071564470012783,-0.022378951719865852,0.05052145373179614,0.8845997286295795,0.0214686206237649,0.4413543627295341,0.09201101176831343,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8847014925373134,0.019305069304433712,743.65,0.2419306993484497,0.11529850746268658,0.019305069304433712,0.5006404845449157,0.008799429253892382,0.3833488812094807,0.17893087951980685,0.3833488812094807,0.17893087951980685,0.4176134646832096,0.1351742281321514,0.0003295907352316718,0.0037594196302874207,-0.02055089311077509,0.04786690534080839,0.8847014925373134,0.019305069304433712,0.4419946828771981,0.09165138569010972,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,871.0,0.8864523536165327,0.018087310102272124,806.2,0.26511584520339965,0.11354764638346729,0.018087310102272124,0.5005536224520309,0.008128101880625268,0.3830239475829924,0.17932748901418769,0.3830239475829924,0.17932748901418769,0.4171487676896515,0.13569751092902121,0.0002908829482483943,0.003422994990548423,-0.020073248342663802,0.046363348242268655,0.8864523536165327,0.018087310102272124,0.4417887850175116,0.09169267033667619,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,938.0,0.8876865671641792,0.01679324451695801,868.5,0.28809266090393065,0.11231343283582089,0.016793244516958006,0.5000873384457747,0.007738362135085286,0.3872943846680738,0.1778132812645698,0.3872943846680738,0.1778132812645698,0.4194848483333173,0.13530942944525173,0.00010066132986954467,0.003249634134008199,-0.020050050799690293,0.04403712010719933,0.8876865671641792,0.01679324451695801,0.4436908615569243,0.09064735041819495,abtype6_w85_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.8881,0.015286922515666797,925.65,0.3105928301811218,0.11189999999999997,0.015286922515666782,0.49994444444444436,0.007253989962108464,0.40410227200466026,0.15999657704745981,0.40410227200466026,0.15999657704745981,0.43348897080672844,0.1211303451192137,1.598994027131595e-05,0.0030338672564253154,-0.021292478510597942,0.04235788875489513,0.8881,0.015286922515666797,0.4520233582245523,0.08179952616704403,abtype6_w85_t0.697
PA1_L1,67.0,0.4365671641791045,0.07980191002068454,63.05,0.0048685908317565914,0.5634328358208955,0.07980191002068455,0.7038650964669475,0.09485017816642054,0.5701049316918636,0.04341812543296891,0.5701049316918636,0.04341812543296891,0.6328420832442891,0.063828516611074,0.13990088527358044,0.0874655342660006,0.23600121317001937,0.12089705743162181,0.4365671641791045,0.07980191002068454,0.6369850140794056,0.06605703623885677,abtype6_w85_t0.697
PA1_L1,134.0,0.44477611940298506,0.03880597014925373,121.65,0.02204136848449707,0.5552238805970149,0.038805970149253737,0.7293849148276309,0.045041549404307483,0.5810477249324709,0.022763651163846273,0.5810477249324709,0.022763651163846273,0.6508993550678361,0.03174642863922433,0.15421794368969527,0.04621204474944077,0.2720068236834391,0.062114676089672076,0.44477611940298506,0.03880597014925373,0.6552163198800509,0.03274006178931627,abtype6_w85_t0.697
PA1_L1,201.0,0.44651741293532343,0.03046121219485513,176.1,0.03876553773880005,0.5534825870646766,0.030461212194855126,0.7361728725607871,0.03324415624229714,0.5824539201307043,0.01767112881012857,0.5824539201307043,0.01767112881012857,0.6547253693606984,0.022713509327122516,0.15484198716139017,0.03329451947299943,0.2782172348222683,0.04545806888433381,0.44651741293532343,0.03046121219485513,0.6593133963457458,0.02348572579661479,abtype6_w85_t0.697
PA1_L1,268.0,0.44664179104477614,0.02377834920351466,227.6,0.055405819416046144,0.5533582089552238,0.023778349203514654,0.7410032219682425,0.02306576934101767,0.5841404024995118,0.011921535156106954,0.5841404024995118,0.011921535156106954,0.6578760670271073,0.015884727120841775,0.15774251323297384,0.023816610676917205,0.2844568947540278,0.03178053779314767,0.44664179104477614,0.02377834920351466,0.6625718122338771,0.016437763635604015,abtype6_w85_t0.697
