Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880598,0.14325831555832802,63.4,0.005230629444122314,0.22910447761194036,0.14325831555832805,0.5080086574262594,0.07705509064791176,0.42480037147512545,0.16757121207942116,0.42480037147512545,0.16757121207942116,0.4493924578026993,0.14043501144293405,0.012646794464871413,0.05469030218135748,-0.018657703899434663,0.14400043943732427,0.7708955223880598,0.14325831555832802,0.4664045144506924,0.10696285859571812,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8220149253731343,0.07092595576171572,125.3,0.0316547155380249,0.1779850746268657,0.0709259557617157,0.5138473461970536,0.03661933566257022,0.5010030071046816,0.054972180010432976,0.5010030071046816,0.054972180010432976,0.506806851179205,0.04247557818126032,0.007365182673645998,0.019071895964058123,0.014383787305070969,0.06871562147972757,0.8220149253731343,0.07092595576171572,0.5074251766508676,0.04122955048422651,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,201.0,0.840547263681592,0.04788734893647442,187.4,0.05801447629928589,0.15945273631840795,0.04788734893647444,0.5100944718717523,0.023071861273495694,0.5066752217455558,0.031676821748626294,0.5066752217455558,0.031676821748626294,0.5082516511610342,0.0252507404638681,0.004553051646105722,0.010268463214517937,0.015720425651956776,0.04519783391126937,0.840547263681592,0.04788734893647442,0.5083848468086539,0.025228724347932895,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8472014925373132,0.03840701567098346,249.25,0.08073698282241822,0.15279850746268656,0.03840701567098347,0.5111780495841478,0.018070709949350453,0.5137425010815209,0.026102288454690224,0.5137425010815209,0.026102288454690224,0.5123699085413096,0.02023812270844758,0.004967630038072763,0.008239527864245757,0.02292578627783158,0.036923246739332845,0.8472014925373132,0.03840701567098346,0.5124602753328343,0.020279979146696304,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8525373134328358,0.032773346265524424,311.6,0.10250813961029052,0.1474626865671642,0.03277334626552443,0.5118533861429314,0.014567234428019753,0.5175826712544294,0.019987846352096342,0.5175826712544294,0.019987846352096342,0.5146553642161826,0.015680507073350784,0.0049854893151322684,0.006435288472103832,0.027241076825858867,0.029153006927617617,0.8525373134328358,0.032773346265524424,0.5147180286986804,0.015739099218562244,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8578358208955222,0.027264351137509805,374.9,0.12311733961105346,0.14216417910447762,0.027264351137509805,0.511484592337836,0.012160305208544995,0.5200734096327773,0.017831953143472634,0.5200734096327773,0.017831953143472634,0.5157129768160705,0.013403971240132212,0.004685885851432525,0.004994535074366888,0.02870935955526633,0.024858244883674732,0.8578358208955222,0.027264351137509805,0.5157790009853067,0.013470908981351688,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8601279317697228,0.024969464578332465,436.45,0.14462991952896118,0.13987206823027715,0.02496946457833245,0.5122199025867163,0.010330769659541151,0.5233500790572879,0.014730598452957905,0.5233500790572879,0.014730598452957905,0.5177190123706973,0.011044207559674923,0.004970263381775175,0.004245306397465981,0.032377189298261014,0.020773913641416186,0.8601279317697228,0.024969464578332465,0.5177849908220022,0.011101383776523421,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8605410447761195,0.02134441698013501,498.45,0.1670654296875,0.1394589552238806,0.02134441698013501,0.512359717707864,0.008957440595213976,0.5264182137292039,0.013884980735694937,0.5264182137292039,0.013884980735694937,0.5193074517739161,0.009941487265949985,0.005073044931707044,0.003713193424476348,0.03485168378529329,0.018594295122498397,0.8605410447761195,0.02134441698013501,0.5193889657185341,0.010002236510598148,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8596185737976784,0.019249117051703225,558.8,0.1881827473640442,0.14038142620232175,0.01924911705170323,0.5131577087795964,0.007745791580298695,0.52970809455346,0.0112021295953505,0.52970809455346,0.0112021295953505,0.5213405385257319,0.007970437176611828,0.005477420084700713,0.0031619048250431216,0.038350010335059734,0.015349591445190526,0.8596185737976784,0.019249117051703225,0.5214329016665282,0.008013593244152302,abtype6_w50_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8635074626865672,0.017306193803141186,622.3,0.21094038486480712,0.13649253731343286,0.017306193803141186,0.5127125159767433,0.007078145349267829,0.5297774323799942,0.010985006502645533,0.5297774323799942,0.010985006502645533,0.5211523056275261,0.007763771704173591,0.0052030541641820026,0.0028942109067145896,0.03792229532400174,0.014900001735831375,0.8635074626865672,0.017306193803141186,0.5212449741783687,0.007805984993559059,abtype6_w50_t0.374
