Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746268,0.10778093423197,62.3,0.005174124240875244,0.2305970149253731,0.10778093423197,0.5078632395576684,0.05557436940896848,0.46581800397091433,0.11651896403046139,0.46581800397091433,0.11651896403046139,0.47905965221159147,0.0979751803057284,0.007553780361706963,0.03029201865576197,-0.0035619901622930853,0.09494193225884184,0.7694029850746268,0.10778093423197,0.4868406217642914,0.07368186869591424,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,134.0,0.7735074626865671,0.04979770840194453,123.65,0.023027360439300537,0.22649253731343286,0.049797708401944536,0.532137700344605,0.033385868641504154,0.5189018766299329,0.02048748898856466,0.5189018766299329,0.02048748898856466,0.5254212183686018,0.02633679687017027,0.015010535386650476,0.016568395118476863,0.04929481422784482,0.050350786155455636,0.7735074626865671,0.04979770840194453,0.5255197884872691,0.026467045188084633,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,201.0,0.7703980099502488,0.05054772887316789,185.05,0.041408860683441163,0.2296019900497513,0.05054772887316789,0.5423815409141528,0.026325933470252038,0.5296587191818491,0.011543761874631903,0.5296587191818491,0.011543761874631903,0.5359160144375006,0.018187541385797125,0.01980456224679274,0.013158354087711639,0.06999612915644496,0.03416235472054729,0.7703980099502488,0.05054772887316789,0.536020130048001,0.01834128579757727,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,268.0,0.7671641791044775,0.045598785904977984,247.15,0.0596888542175293,0.2328358208955224,0.04559878590497799,0.5496307481032818,0.023765446985316865,0.5348560964203583,0.012591189279221846,0.5348560964203583,0.012591189279221846,0.5421417745971053,0.017276800923762926,0.02306365434623368,0.012639763423232045,0.08244858807556939,0.033065204231880904,0.7671641791044775,0.045598785904977984,0.5422434222618201,0.017385374158668147,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,335.0,0.7694029850746269,0.03686144153627036,308.35,0.07781431674957276,0.23059701492537316,0.03686144153627036,0.5520144937036635,0.019849682989741848,0.5378200570739299,0.009920615424954484,0.5378200570739299,0.009920615424954484,0.5448288139397393,0.013960280403347092,0.023790171039191677,0.010156441477832689,0.08807259133476612,0.02659738355712311,0.7694029850746269,0.03686144153627036,0.5449172753887968,0.014054779990874632,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,402.0,0.7680348258706468,0.03397025527005639,370.3,0.09647403955459595,0.23196517412935327,0.03397025527005639,0.5541743965115378,0.01855088440867419,0.5396057931608531,0.009427217036698736,0.5396057931608531,0.009427217036698736,0.5468095221224185,0.013294544499757845,0.024864241614879795,0.009411637615420874,0.09222419248502123,0.025375432302107648,0.7680348258706468,0.03397025527005639,0.5468900948361956,0.013382591020777046,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,469.0,0.7665245202558635,0.028467014760807437,430.2,0.11497468948364258,0.23347547974413646,0.02846701476080744,0.5569015229349509,0.01650952148350635,0.5431395393518397,0.00886215742816236,0.5431395393518397,0.00886215742816236,0.5499489858894535,0.011883249287860323,0.026539116849739107,0.00844121532735828,0.09865568794413605,0.022919979070483366,0.7665245202558635,0.028467014760807437,0.5500205311433952,0.011945985312994503,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,536.0,0.7689365671641791,0.026366600764750198,492.2,0.1337742805480957,0.23106343283582093,0.026366600764750194,0.5565654364500958,0.014400668291606182,0.5433596257457013,0.007661555254499874,0.5433596257457013,0.007661555254499874,0.5498991937115215,0.010241273951012203,0.02612336361406222,0.007172072180213697,0.09867083963161818,0.01974762673542618,0.7689365671641791,0.026366600764750198,0.5499625310978985,0.01029220633016723,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,603.0,0.7698175787728025,0.023090152011686158,553.05,0.15266683101654052,0.23018242122719731,0.023090152011686155,0.557171799164448,0.013342967551774389,0.5445981335933141,0.007452558421595031,0.5445981335933141,0.007452558421595031,0.5508294688211532,0.009667671689845309,0.026473081112765244,0.006627438640129515,0.10067902141093818,0.018712015471296823,0.7698175787728025,0.023090152011686158,0.5508849663788811,0.009711678201188222,abtype6_w40_t1.343
Gaussian_Kernel_Perceptron,670.0,0.7688059701492538,0.024433433010872908,614.8,0.1724804997444153,0.23119402985074627,0.02443343301087292,0.5586606285590635,0.013148076008733333,0.5453723580730103,0.006404618578700296,0.5453723580730103,0.006404618578700296,0.5519567672870558,0.009120598102002213,0.027150860846036518,0.0067730753707730676,0.10288751115921368,0.0174934227118808,0.7688059701492538,0.024433433010872908,0.552016493316037,0.00917440528982155,abtype6_w40_t1.343
