Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.32388059701492533,0.12506180249859236,64.75,0.0037128210067749025,0.6761194029850747,0.12506180249859236,0.7151086152709829,0.07915912048899623,0.5791529363535975,0.04411158890934144,0.5791529363535975,0.04411158890934144,0.6432775963138606,0.0589700217094569,0.18197350515022545,0.11228856818736978,0.25861219024893506,0.11717828008848909,0.32388059701492533,0.12506180249859236,0.6471307758122902,0.06013432609648356,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,134.0,0.225,0.06634135282518645,127.15,0.017968010902404786,0.7750000000000001,0.06634135282518643,0.8345752251856677,0.03726183197155696,0.6381868043814771,0.04320054248740723,0.6381868043814771,0.04320054248740723,0.7296801864604866,0.03957368115955555,0.3399662629563885,0.10636542406884268,0.42747722304893865,0.08795548677708453,0.225,0.06634135282518645,0.7363810147835724,0.03880541375167502,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,201.0,0.17860696517412936,0.04485620256929801,190.8,0.03269658088684082,0.8213930348258704,0.04485620256929803,0.8721038810759361,0.023505872771127458,0.6617365804516551,0.03495231851030942,0.6617365804516551,0.03495231851030942,0.7595452004323942,0.028671217035370226,0.40708923635638916,0.08197488827473916,0.48878482035804804,0.06582003552922555,0.17860696517412936,0.04485620256929801,0.7669202307637956,0.027522767269639915,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,268.0,0.15802238805970154,0.035404038235323294,254.55,0.047411322593688965,0.8419776119402984,0.03540403823532329,0.8914469912910346,0.019259331157934403,0.6773391944704483,0.0271576077719459,0.6773391944704483,0.0271576077719459,0.7769759723573224,0.02244970193282257,0.4489414053891013,0.06353843738165212,0.525995654849378,0.05038653100308442,0.15802238805970154,0.035404038235323294,0.7843930928807414,0.02165516672272442,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,335.0,0.14641791044776117,0.02843626335747717,316.95,0.06201525926589966,0.8535820895522388,0.028436263357477176,0.9029902863341454,0.01583274934667726,0.6901504084472464,0.026469248183499033,0.6901504084472464,0.026469248183499033,0.789360566574566,0.021028079649028267,0.4798899830270168,0.060424742855876463,0.5528228720157327,0.04727176112729667,0.14641791044776117,0.02843626335747717,0.796570347390696,0.020109920249425026,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,402.0,0.13843283582089552,0.024146977714800878,380.5,0.07639353275299073,0.8615671641791044,0.02414697771480087,0.909528861681229,0.014963635646124154,0.6974241337347555,0.02674428118543593,0.6974241337347555,0.02674428118543593,0.7963786298819817,0.020988379371171546,0.49780597122069487,0.059324343734733234,0.5678988460776153,0.04714495303916942,0.13843283582089552,0.024146977714800878,0.8034764977079923,0.020020479770458524,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,469.0,0.1337953091684435,0.021095546262057275,441.95,0.0909732460975647,0.8662046908315564,0.02109554626205728,0.9140172749265598,0.012688385712398668,0.7063729465013678,0.021597276934960927,0.7063729465013678,0.021597276934960927,0.8034738101469806,0.0172304904859816,0.5173629143532512,0.04901638862822507,0.5841333971050362,0.038418031035553746,0.1337953091684435,0.021095546262057275,0.8101951107139639,0.01648782130793117,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,536.0,0.12975746268656718,0.01863314742610319,504.9,0.10698900222778321,0.870242537313433,0.018633147426103183,0.9177157085015295,0.011088334400897001,0.7101702115163799,0.018691491457913566,0.7101702115163799,0.018691491457913566,0.8072667835438381,0.014785394001666806,0.5267641563039117,0.04208199564890666,0.5922314135186773,0.03291175415932851,0.12975746268656718,0.01863314742610319,0.8139429600089547,0.014143379668882204,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,603.0,0.12711442786069652,0.01671815352015433,566.65,0.12251347303390503,0.8728855721393034,0.016718153520154332,0.9204098128747636,0.009861841818227985,0.7145931341687825,0.01730362670200942,0.7145931341687825,0.01730362670200942,0.8109687056185384,0.013487222461305634,0.5364274808198719,0.038404972088282384,0.6004203111847326,0.029969025327006654,0.12711442786069652,0.01671815352015433,0.8175014735217732,0.012883118236547078,abtype6_w15_t0.467
Gaussian_Kernel_Perceptron,670.0,0.1252985074626866,0.01418676148319813,629.35,0.1378975033760071,0.8747014925373133,0.014186761483198121,0.921363688932014,0.010098750570124078,0.7176210857160026,0.014816366748138025,0.7176210857160026,0.014816366748138025,0.8131167020176416,0.012220090406543328,0.5429444469016986,0.03311735761390305,0.6054342051998933,0.026688587753973057,0.1252985074626866,0.01418676148319813,0.8194923873240082,0.011807744539995918,abtype6_w15_t0.467
