Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985076,0.12513303235058615,61.6,0.005411744117736816,0.22238805970149253,0.12513303235058615,0.5051683513867882,0.058281990665943396,0.3630667751860667,0.20187923115971135,0.3630667751860667,0.20187923115971135,0.403811126728337,0.16144092300295598,0.004441742317028796,0.027656615685093616,-0.03306274361052199,0.13763354459526442,0.7776119402985076,0.12513303235058615,0.4341175632864275,0.11788290934313392,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8283582089552238,0.06872157870579904,123.5,0.02716221809387207,0.17164179104477612,0.06872157870579904,0.5066098067942989,0.03802877561921714,0.40044785446807085,0.1818045565878616,0.40044785446807085,0.1818045565878616,0.4306600980012557,0.1431729216516459,0.0038955767776761353,0.01709393031459423,-0.013181798039955223,0.09786388350444732,0.8283582089552238,0.06872157870579904,0.45352883063118493,0.10085964903533379,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8512437810945274,0.0487181290955607,185.3,0.04816395044326782,0.14875621890547266,0.0487181290955607,0.4996297958450822,0.02278069040251837,0.3940253953186647,0.17740009759664707,0.3940253953186647,0.17740009759664707,0.42367163044907014,0.13690060460764603,0.00012273017855243817,0.00939974553499128,-0.02189665706743011,0.07188781565068998,0.8512437810945274,0.0487181290955607,0.44682759558187346,0.09318657470292567,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8606343283582089,0.0416220430090347,247.25,0.06806331872940063,0.13936567164179106,0.0416220430090347,0.4970813594651429,0.018463963573243192,0.42608437654335196,0.13552341497702636,0.42608437654335196,0.13552341497702636,0.4493995950100184,0.10446515837073497,-0.0010887427526438509,0.0072857235250699095,-0.0306036311832259,0.06499082224265529,0.8606343283582089,0.0416220430090347,0.4615828680042474,0.07220845223551985,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8685074626865671,0.033804899327378485,307.95,0.08799475431442261,0.13149253731343283,0.033804899327378485,0.4970190266487024,0.014442327594109624,0.4257379963484009,0.13632611522835283,0.4257379963484009,0.13632611522835283,0.44876605188147156,0.10498891549864943,-0.001062739423676784,0.005883964475366226,-0.028176184527909508,0.05785000800956782,0.8685074626865671,0.033804899327378485,0.4613785114985517,0.07145086565679223,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8666666666666666,0.031714222926680274,370.6,0.10872722864151001,0.13333333333333336,0.03171422292668027,0.49824559735437335,0.0122196560271659,0.4364948893677399,0.137079130754531,0.4364948893677399,0.137079130754531,0.45522527134242796,0.1042176439161323,-0.0005678613155028156,0.004752842897074842,-0.01940844019180934,0.05007792821156566,0.8666666666666666,0.031714222926680274,0.4673702433610566,0.07099194362030249,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8716417910447761,0.026335859542250765,431.4,0.13015611171722413,0.1283582089552239,0.026335859542250765,0.4985428312103221,0.010390751317858873,0.43656479001318865,0.13664339953228904,0.43656479001318865,0.13664339953228904,0.4554707251351392,0.10341595860836127,-0.0005370974100206649,0.004007065691413545,-0.017807368883292787,0.04540289601441367,0.8716417910447761,0.026335859542250765,0.46755381061175544,0.07032740825754233,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8745335820895523,0.025776500474674093,494.25,0.15150139331817628,0.12546641791044774,0.025776500474674082,0.4973403963945929,0.010335772155775103,0.4349380359484285,0.1366925146394234,0.4349380359484285,0.1366925146394234,0.4538060176351298,0.1037367036796447,-0.0009116052662462015,0.0038815478352145962,-0.01956519645812276,0.04318749506753993,0.8745335820895523,0.025776500474674093,0.46613921617151066,0.06994564317650363,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8762023217247098,0.02218304881200977,554.85,0.17254264354705812,0.12379767827529017,0.022183048812009776,0.4980889878259364,0.008630231541922228,0.43589762708262547,0.13676754504591038,0.43589762708262547,0.13676754504591038,0.4546172771964357,0.10383939359187004,-0.0006968936514777646,0.0033476092346064732,-0.01705117490520667,0.03967343147926947,0.8762023217247098,0.02218304881200977,0.466993307454281,0.06976246001572681,abtype6_w90_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8752985074626866,0.019775274552497193,616.6,0.19357402324676515,0.12470149253731344,0.019775274552497186,0.49872393708770446,0.008588837368222933,0.4406098910084186,0.13736513327376482,0.4406098910084186,0.13736513327376482,0.4574748866461098,0.10387892150276055,-0.0004731130616006496,0.003404028907979907,-0.013285320990685693,0.03810843780213516,0.8752985074626866,0.019775274552497193,0.4696669140480614,0.07001027304715114,abtype6_w90_t1.805
