Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8208955223880597,0.09054179634688417,62.2,0.004595708847045898,0.1791044776119403,0.09054179634688418,0.47817310595615836,0.0491149919025669,0.31342421174481844,0.17974383625957432,0.31342421174481844,0.17974383625957432,0.36651698734523086,0.13946171200812899,-0.008774462545927258,0.023884802842208005,-0.10811840515195417,0.14231254189597528,0.8208955223880597,0.09054179634688417,0.3957986588504884,0.10313415260821904,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8604477611940299,0.0531425031444177,124.3,0.021491968631744386,0.13955223880597015,0.05314250314441769,0.4821014016624221,0.035205329979166776,0.34212477659310275,0.16665702787987333,0.34212477659310275,0.16665702787987333,0.3881511913484365,0.1258558195144942,-0.006150528108276937,0.014190250347405085,-0.07955609423413289,0.10593682061805539,0.8604477611940299,0.0531425031444177,0.4121130891277624,0.08963590355500715,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8701492537313433,0.03846964860143942,185.75,0.03823264837265015,0.12985074626865672,0.038469648601439414,0.4883825583987661,0.022847347726502574,0.34062627778275106,0.16409806077662525,0.34062627778275106,0.16409806077662525,0.39025666882000176,0.12277482637790295,-0.004348376180947927,0.00993369636193504,-0.06573425910736122,0.08459927315885621,0.8701492537313433,0.03846964860143942,0.4145044180907586,0.08585767284760377,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8729477611940298,0.025593723951881375,247.05,0.05479938983917236,0.12705223880597014,0.025593723951881364,0.49209603471406504,0.0155274465465404,0.34144445415602503,0.16391188289231062,0.34144445415602503,0.16391188289231062,0.39206963258945915,0.1225543680976597,-0.003476942278242229,0.006668179671407782,-0.05478056484065511,0.0697910576661468,0.8729477611940298,0.025593723951881375,0.41677024443504507,0.08446541140650718,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8788059701492538,0.024586579441162985,308.8,0.0728184461593628,0.12119402985074627,0.024586579441162985,0.4935413437127318,0.013220030927680402,0.340500478285508,0.16638717602096134,0.340500478285508,0.16638717602096134,0.3909917348432096,0.12567319551243256,-0.002667069706285996,0.0056580545927629984,-0.0493235395352485,0.0644724716082041,0.8788059701492538,0.024586579441162985,0.4170209109991198,0.0852846878962777,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8835820895522387,0.020309844653681807,371.85,0.09171379804611206,0.11641791044776117,0.02030984465368179,0.49459578730288767,0.0108480727205786,0.33941217952915487,0.16705849468258885,0.33941217952915487,0.16705849468258885,0.39033870137862675,0.12668144711849816,-0.0022449945898405433,0.004591923846766689,-0.04585083178504168,0.05942836791039284,0.8835820895522387,0.020309844653681807,0.4170039834160213,0.08530465212185065,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,469.0,0.886780383795309,0.01659692507924851,433.8,0.10965447425842285,0.11321961620469086,0.016596925079248502,0.49517607383612405,0.00925679486361717,0.33872742421305974,0.16731710253634252,0.33872742421305974,0.16731710253634252,0.38985435079754616,0.1271972595996907,-0.002007257535637419,0.003854387295065004,-0.0430352354090842,0.05480148863585955,0.886780383795309,0.01659692507924851,0.4169517490245919,0.08507700097309828,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8874067164179105,0.015679136001303856,496.1,0.12620131969451903,0.11259328358208953,0.01567913600130385,0.49582231203224597,0.008072440589038644,0.33867327714625733,0.1673998422257513,0.33867327714625733,0.1673998422257513,0.3899537304775405,0.12740300432411872,-0.0017670929294883952,0.0033541547705047913,-0.04001972510101352,0.05088214758124492,0.8874067164179105,0.015679136001303856,0.4172477945892516,0.084904669668699,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8895522388059701,0.014527590356932525,558.1,0.14359045028686523,0.11044776119402985,0.01452759035693252,0.49611622812986883,0.007424744195364563,0.33817229737541116,0.16740414613034799,0.33817229737541116,0.16740414613034799,0.3897991587588431,0.1272076650636851,-0.001564946125738631,0.0030509674814775322,-0.03864812615882275,0.049294707769471424,0.8895522388059701,0.014527590356932525,0.41714426275263994,0.08482937896788435,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8892537313432834,0.013387984824829297,620.1,0.16164579391479492,0.11074626865671641,0.0133879848248293,0.4959587250654227,0.0060408285483665135,0.3367845411700895,0.16489158427429013,0.3367845411700895,0.16489158427429013,0.3893646088063315,0.12503136043037852,-0.0016413593356653712,0.002466827516007553,-0.03858512599559064,0.04444338318349372,0.8892537313432834,0.013387984824829297,0.41637163311775616,0.08312421761597466,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8900271370420624,0.01213207135566292,681.85,0.17912973165512086,0.10997286295793758,0.012132071355662927,0.49634411851180865,0.0054591387164621,0.33681409949104946,0.16494961112187825,0.33681409949104946,0.16494961112187825,0.38946825312479894,0.12521645365603812,-0.0014958097314860309,0.00220994903075937,-0.036751583117341266,0.04232737844187601,0.8900271370420624,0.01213207135566292,0.4165791090014291,0.08309052697641242,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8914179104477613,0.011006584275038724,744.4,0.19682453870773314,0.10858208955223878,0.011006584275038723,0.4965726139401114,0.005069311843721276,0.3364633690789055,0.16498514158658356,0.3364633690789055,0.16498514158658356,0.3892366721572894,0.12546349052588004,-0.0013805290798323544,0.002062518459102854,-0.03550394510290778,0.04065220132011294,0.8914179104477613,0.011006584275038724,0.4165179915095084,0.0830381754431875,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8917336394948336,0.009769697542826554,806.35,0.2147119402885437,0.10826636050516647,0.009769697542826548,0.49684448556355926,0.004631112182439374,0.3365993818437111,0.16481166693839977,0.3365993818437111,0.16481166693839977,0.3894752066308597,0.12528518400576777,-0.0012758315376309893,0.001916321941257278,-0.034052864796561534,0.03875465430946867,0.8917336394948336,0.009769697542826554,0.4167219337036351,0.08289129501307568,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,938.0,0.893550106609808,0.008978514489191033,869.15,0.23236460685729982,0.10644989339019191,0.008978514489191017,0.49697619133158855,0.004281249112341436,0.33593638916589896,0.164681352800253,0.33593638916589896,0.164681352800253,0.3889831705753217,0.1255769895345509,-0.0012144670079849596,0.0017653358118428619,-0.033265808952456115,0.03712376766070494,0.893550106609808,0.008978514489191033,0.41645629024874375,0.08274732201430281,abtype6_w90_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8943499999999999,0.007894776754285083,927.15,0.24939621686935426,0.10565000000000002,0.007894776754285075,0.4971388888888888,0.004026436558301245,0.3357384165479665,0.16448204211013706,0.3357384165479665,0.16448204211013706,0.3890154398928218,0.12526797835773676,-0.00114626831251185,0.0016260396739340942,-0.03240780295766232,0.035992206671815734,0.8943499999999999,0.007894776754285083,0.4164386527184277,0.08261880143438441,abtype6_w90_t0.005
PA1_L1,67.0,0.5268656716417911,0.05041595747478966,64.6,0.0032654762268066405,0.473134328358209,0.05041595747478967,0.46953294436177995,0.13991443846883878,0.4960498669410188,0.03879368544000151,0.4960498669410188,0.03879368544000151,0.4789633463501577,0.09144424097255784,-0.011075410297085092,0.07265593871982202,-0.02404246789961765,0.1390254744557689,0.5268656716417911,0.05041595747478966,0.48279140565139944,0.08774018987880276,abtype6_w90_t0.005
PA1_L1,134.0,0.5205223880597015,0.03639733637093023,124.75,0.016070759296417235,0.4794776119402985,0.03639733637093023,0.5041754847566096,0.07094132757256148,0.5010467864748965,0.025242125281747,0.5010467864748965,0.025242125281747,0.5020799472627663,0.04783105107571464,0.0012787265147808813,0.04761388011749483,0.004154896730283111,0.08382437552231903,0.5205223880597015,0.03639733637093023,0.5026111356157531,0.04791395859723764,abtype6_w90_t0.005
PA1_L1,201.0,0.5141791044776121,0.038028797650677425,183.0,0.029708826541900636,0.48582089552238805,0.03802879765067744,0.5071742840644954,0.06831317732025773,0.5020118437514268,0.023908059387512375,0.5020118437514268,0.023908059387512375,0.5040938031531669,0.04593882475562957,0.00395809323039546,0.04643590481076737,0.007584837690245909,0.0803365831659335,0.5141791044776121,0.038028797650677425,0.5045930639079611,0.04600317000195674,abtype6_w90_t0.005
PA1_L1,268.0,0.5126865671641792,0.03418611021207868,240.15,0.042208755016326906,0.48731343283582085,0.03418611021207868,0.5046451251720273,0.058774737196183785,0.5018496142086625,0.020374858517462933,0.5018496142086625,0.020374858517462933,0.5028758618720803,0.039554118490307544,0.0039093481047954015,0.03925582263232312,0.005836759402179166,0.06907312394001436,0.5126865671641792,0.03418611021207868,0.503247369690345,0.039544289469607585,abtype6_w90_t0.005
PA1_L1,335.0,0.507313432835821,0.034702375209444955,295.05,0.055518174171447755,0.492686567164179,0.03470237520944495,0.5079246146473895,0.0542891030781923,0.503107572707261,0.01793942749289056,0.503107572707261,0.01793942749289056,0.5051638154127152,0.03632048285826,0.006815929325970976,0.0342915467902742,0.00994697145049341,0.062252024539112556,0.507313432835821,0.034702375209444955,0.5055160936773253,0.03607979191856326,abtype6_w90_t0.005
PA1_L1,402.0,0.506094527363184,0.025202761822567428,351.1,0.06847940683364868,0.493905472636816,0.02520276182256744,0.5064607304788462,0.04183343776860019,0.5022702717240923,0.014776350666139007,0.5022702717240923,0.014776350666139007,0.5041810734510567,0.028254564496480547,0.004407268673560794,0.0285256020060399,0.007658588071438491,0.04966731910881488,0.506094527363184,0.025202761822567428,0.5043655011014694,0.028292181368950037,abtype6_w90_t0.005
PA1_L1,469.0,0.5074626865671641,0.02515630056077207,406.8,0.08113058805465698,0.49253731343283585,0.025156300560772078,0.499178872010609,0.04186852597683318,0.4995685602654934,0.014885211187427569,0.4995685602654934,0.014885211187427569,0.4991859504745828,0.02845573674225972,-0.0010572453393616732,0.029094875001709913,-0.00121073802216984,0.04989025937261429,0.5074626865671641,0.02515630056077207,0.4993737161380511,0.028368496516805942,abtype6_w90_t0.005
PA1_L1,536.0,0.5057835820895523,0.026138718870527506,462.0,0.09469493627548217,0.4942164179104478,0.026138718870527496,0.5004755502489787,0.03905290043881576,0.4998933952645913,0.014256378409342237,0.4998933952645913,0.014256378409342237,0.5000249576985862,0.026740652059734433,-0.00033447342880806307,0.028032354893017433,0.00011350910287998501,0.04713999644414443,0.5057835820895523,0.026138718870527506,0.5001844727567851,0.02664381177865951,abtype6_w90_t0.005
PA1_L1,603.0,0.5044776119402985,0.022122993228062743,517.05,0.10897818803787232,0.4955223880597015,0.022122993228062743,0.498956097359199,0.035492908387334085,0.4994631796890469,0.012615014923259817,0.4994631796890469,0.012615014923259817,0.4990732271209873,0.024147537597661115,-0.0013212842002949976,0.025094593119250098,-0.001518801324419939,0.04228353757661759,0.5044776119402985,0.022122993228062743,0.4992096385241229,0.02404613547305172,abtype6_w90_t0.005
PA1_L1,670.0,0.5017910447761194,0.02194892712854109,572.25,0.12193655967712402,0.4982089552238806,0.021948927128541112,0.5022287246333658,0.03455235783093896,0.5007215853817717,0.012209278616326095,0.5007215853817717,0.012209278616326095,0.5013456244696345,0.023464731895299417,0.0012949623947538847,0.02434070942275093,0.0025413336645882015,0.04104920052807296,0.5017910447761194,0.02194892712854109,0.5014751550075688,0.023374468476159104,abtype6_w90_t0.005
PA1_L1,737.0,0.501696065128901,0.020211517903033684,626.9,0.1356203556060791,0.49830393487109903,0.020211517903033684,0.5007359950837095,0.03084657435618086,0.5002112571761868,0.010856708326308855,0.5002112571761868,0.010856708326308855,0.5003715413372584,0.020898939250353753,0.0003709183042193254,0.021494338649988447,0.0007938688585705655,0.0365875036111744,0.501696065128901,0.020211517903033684,0.5004736261299481,0.02084889757780342,abtype6_w90_t0.005
