Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7791044776119402,0.10118478362195996,62.35,0.005067098140716553,0.2208955223880597,0.10118478362195994,0.5051440906691277,0.05432604516841104,0.49791265446973193,0.05106416674511149,0.49791265446973193,0.05106416674511149,0.5012237345455823,0.04956004830077341,0.005938870257590057,0.027096046929773666,-0.0001378053249133585,0.09280200735735541,0.7791044776119402,0.10118478362195996,0.50152837256943,0.04971533736754408,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,134.0,0.7667910447761195,0.047308665422037176,124.0,0.023943138122558594,0.23320895522388058,0.04730866542203719,0.5322631992309655,0.031073514790407788,0.5246182722495281,0.021795401223489365,0.5246182722495281,0.021795401223489365,0.5283663255362672,0.025403469444732388,0.015913168708709506,0.017185937592610407,0.05544541646365568,0.04927579237606099,0.7667910447761195,0.047308665422037176,0.5284407357402467,0.02551089645555246,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,201.0,0.7684079601990049,0.037411976011835706,185.05,0.0425048828125,0.23159203980099502,0.03741197601183571,0.542736993778942,0.02131846625704897,0.5336420088670591,0.01895371787555908,0.5336420088670591,0.01895371787555908,0.538125877991723,0.01885054365975456,0.020575114111281288,0.01302833357591465,0.07474190112573255,0.03734778663633648,0.7684079601990049,0.037411976011835706,0.5381895013230006,0.01889979003054689,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,268.0,0.7580223880597015,0.02830107658058974,246.65,0.061013293266296384,0.24197761194029854,0.028301076580589748,0.550338793804726,0.017440650883028867,0.5363108168545848,0.01581152110404039,0.5363108168545848,0.01581152110404039,0.5432428259650852,0.015358093833338526,0.023517574313466044,0.009749281578161672,0.08458718656038264,0.030665005887475193,0.7580223880597015,0.02830107658058974,0.5433248053296554,0.015379876591986301,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,335.0,0.763731343283582,0.027248924720406055,307.65,0.07944191694259643,0.2362686567164179,0.027248924720406048,0.5526210700729781,0.016440584303274976,0.5386453788617982,0.013828428079433025,0.5386453788617982,0.013828428079433025,0.5455567170626969,0.01395304216614716,0.02433317711995871,0.008810277298625898,0.08950024235461665,0.027642076994750325,0.763731343283582,0.027248924720406055,0.545633224467388,0.013978418707722498,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,402.0,0.7611940298507462,0.022221603417042077,370.05,0.09836623668670655,0.2388059701492537,0.022221603417042088,0.5559170993036274,0.014251917600161692,0.5391505670157122,0.009593960265850054,0.5391505670157122,0.009593960265850054,0.5474545808874013,0.011383543426575765,0.02556505242138741,0.007468670503033731,0.09331583554044733,0.022388277756214277,0.7611940298507462,0.022221603417042077,0.5475338331596699,0.011416315226391138,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,469.0,0.7635394456289978,0.022903995198024177,431.2,0.11739627122879029,0.23646055437100216,0.022903995198024177,0.5579155871529101,0.013481516577359054,0.5409801074119679,0.008827679005263336,0.5409801074119679,0.008827679005263336,0.5493677256868746,0.010580226651102878,0.02627396430591302,0.007300777514021249,0.0971925115972344,0.02072639498554686,0.7635394456289978,0.022903995198024177,0.549447847282439,0.010617074938235037,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,536.0,0.7651119402985074,0.02295534397228063,493.95,0.13682647943496704,0.23488805970149257,0.022955343972280627,0.5583520899137026,0.013628960292421496,0.5410934255635398,0.00896997694039621,0.5410934255635398,0.00896997694039621,0.549641164228536,0.010776481271440633,0.02618058475483313,0.007377736466470813,0.09772794042861613,0.021080478113015968,0.7651119402985074,0.02295534397228063,0.549722757738621,0.01081668811626814,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,603.0,0.7665837479270314,0.02162176691289438,555.15,0.1562667727470398,0.2334162520729685,0.02162176691289437,0.5586816983208707,0.012865981057306436,0.542000295617101,0.009267609751008207,0.542000295617101,0.009267609751008207,0.5502675477847647,0.010643704388175896,0.026345067613247942,0.007016995404895546,0.09912530227351413,0.020996116923993176,0.7665837479270314,0.02162176691289438,0.5503409969689858,0.010670706909976945,abtype6_w40_t1.713
Gaussian_Kernel_Perceptron,670.0,0.7661194029850746,0.019631830709601936,617.35,0.17655273675918579,0.23388059701492542,0.01963183070960195,0.5601798685239764,0.011305603433524972,0.5426442327993392,0.008032637267012673,0.5426442327993392,0.008032637267012673,0.551332852512578,0.009211881246525108,0.026752881740023205,0.005906511183711312,0.10115743256574208,0.018167643025485312,0.7661194029850746,0.019631830709601936,0.5514120506616577,0.009234933571992536,abtype6_w40_t1.713
