Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.12182935818199468,62.85,0.0051522374153137205,0.19179104477611944,0.1218293581819947,0.46906973114968825,0.058996938041654685,0.38490138437581806,0.16074116947847555,0.38490138437581806,0.16074116947847555,0.4102814333010807,0.133007966301073,-0.01014524592898548,0.026218951379489958,-0.11801647577921841,0.14905628077403046,0.8082089552238806,0.12182935818199468,0.4269855577627532,0.10033834225914874,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8455223880597016,0.06415740695358754,124.25,0.0234356164932251,0.1544776119402985,0.06415740695358754,0.48520793062081075,0.041711261522135425,0.421991036598242,0.13632443251595217,0.421991036598242,0.13632443251595217,0.4418743392510695,0.1112836514304868,-0.004820257749210877,0.018756735156862228,-0.06787108736434232,0.10744073770670833,0.8455223880597016,0.06415740695358754,0.4535994836095264,0.08076408631065456,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8574626865671643,0.05705743251481827,185.4,0.041834783554077146,0.14253731343283582,0.05705743251481825,0.49314164022803436,0.030747161876449013,0.428004401189588,0.13492934542339238,0.428004401189588,0.13492934542339238,0.44894342391030007,0.1068727012966492,-0.002150320107475001,0.014111816150803706,-0.04823804676627623,0.08525782443808134,0.8574626865671643,0.05705743251481827,0.46057302070881123,0.07576555232167183,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,268.0,0.864179104477612,0.037765913220537316,247.0,0.0602686882019043,0.13582089552238805,0.0377659132205373,0.49478407841479344,0.022619007020504837,0.4432050945943253,0.10773364326499298,0.4432050945943253,0.10773364326499298,0.46244793784160854,0.08124072465736079,-0.0024169040392513163,0.009573066015042543,-0.037117631617202815,0.06690693261635074,0.864179104477612,0.037765913220537316,0.4689945865045594,0.0601099199969764,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8682089552238805,0.04240776292120687,307.95,0.07899599075317383,0.13179104477611941,0.04240776292120686,0.49711572670206916,0.021969937597237147,0.460399667399808,0.06683173772904576,0.460399667399808,0.06683173772904576,0.47734005147268055,0.04347525526433017,-0.0010132178698188943,0.009667572006269177,-0.026593626369485944,0.056890078869042196,0.8682089552238805,0.04240776292120687,0.47875769705093846,0.040904076754944146,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8677860696517413,0.03414649171529864,370.55,0.09743808507919312,0.13221393034825873,0.03414649171529865,0.4988801195776896,0.01748103008344694,0.47541072983985233,0.05388298232682073,0.47541072983985233,0.05388298232682073,0.4863030881315645,0.0343656405230131,-0.0005178698125632653,0.007380045096022136,-0.014782172207884667,0.043434452329284445,0.8677860696517413,0.03414649171529864,0.48714542470877104,0.03242846066679922,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8723880597014924,0.030922541935116562,431.75,0.11623550653457641,0.12761194029850748,0.03092254193511657,0.4995636080406757,0.015782350824361226,0.4784477376817916,0.051785788241341425,0.4784477376817916,0.051785788241341425,0.48824538269047124,0.03282549645103262,-0.00015810846023375235,0.006711149394731293,-0.011727791987984043,0.04103699786092936,0.8723880597014924,0.030922541935116562,0.4890056728612337,0.030914511732089988,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,536.0,0.871641791044776,0.029229781926682234,493.0,0.13539551496505736,0.1283582089552239,0.029229781926682227,0.5005941890847609,0.013954945152265294,0.48128856192483316,0.052295190534203284,0.48128856192483316,0.052295190534203284,0.49017949878783645,0.03250871171777711,0.00029134129985448063,0.005963172411031318,-0.007800050526994379,0.038790290929108455,0.871641791044776,0.029229781926682234,0.490941375504797,0.030555390036107043,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8716417910447761,0.027322448194519365,553.25,0.15407322645187377,0.12835820895522387,0.027322448194519365,0.5018569029690139,0.01300089914669697,0.48495765866074614,0.05360033969371099,0.48495765866074614,0.05360033969371099,0.4926364259851779,0.0329695669046872,0.0008846244868907727,0.005771918650011211,-0.0030518728843688314,0.038368281297274695,0.8716417910447761,0.027322448194519365,0.49340728081488,0.03097823267794634,abtype6_w65_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8703731343283583,0.027623132060217524,614.6,0.17286142110824584,0.12962686567164178,0.027623132060217527,0.5025582918842703,0.013098027866291072,0.4895567807504432,0.04086197940282677,0.4895567807504432,0.04086197940282677,0.49570324173911623,0.025950611044023283,0.0012370734664321314,0.005874119682400678,-0.0003774450468256997,0.036745946752223875,0.8703731343283583,0.027623132060217524,0.4960575363173566,0.025347074952285366,abtype6_w65_t1.805
