Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.11301967174711969,63.3,0.005326998233795166,0.2,0.11301967174711972,0.4895369552057498,0.06077901141321804,0.3636145029642311,0.1903214201764619,0.3636145029642311,0.1903214201764619,0.400027473200542,0.15418729421245975,-0.0008408179595697729,0.024304454510808576,-0.06712477842600219,0.15612223361321115,0.8,0.11301967174711969,0.4265757290849904,0.11347054676255174,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,134.0,0.848134328358209,0.054954719204473264,124.7,0.023403310775756837,0.15186567164179104,0.05495471920447328,0.4969668528071047,0.029584673703466065,0.372223907980661,0.1918430523979651,0.372223907980661,0.1918430523979651,0.4059447689110568,0.1507442848546137,-0.0006050855183263703,0.011951369012599735,-0.03860035672254295,0.10093795210762771,0.848134328358209,0.054954719204473264,0.4345953803938829,0.10337203579697997,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8659203980099506,0.03990890223015299,187.35,0.04142497777938843,0.13407960199004976,0.039908902230153,0.49713599792783525,0.01813396673947884,0.3717177332513998,0.19322423168316988,0.3717177332513998,0.19322423168316988,0.40417390457592334,0.15099488767413624,-0.0009621968124683356,0.007249814515591208,-0.03152051887155022,0.07696102589680426,0.8659203980099506,0.03990890223015299,0.4344268655896175,0.1004837230751703,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8725746268656718,0.029410820798476515,248.6,0.06015077829360962,0.1274253731343284,0.0294108207984765,0.4980762135814678,0.014214478764909323,0.37276087709655065,0.19315998595546732,0.37276087709655065,0.19315998595546732,0.40514995179786606,0.15016063305208824,-0.00082534662172416,0.0057799271919876894,-0.02622553167420944,0.066459286589882,0.8725746268656718,0.029410820798476515,0.4354185453390092,0.0994680569713146,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8770149253731343,0.02606775276969647,310.15,0.07896569967269898,0.12298507462686566,0.026067752769696473,0.49873723419376415,0.012760463423592968,0.37360623961296674,0.19374284980040388,0.37360623961296674,0.19374284980040388,0.4058994063610794,0.149984803640368,-0.0003634232398952664,0.005140262792090508,-0.022578074241280506,0.06166328388400613,0.8770149253731343,0.02606775276969647,0.43617173690336547,0.09941827654660916,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,402.0,0.877860696517413,0.02467456057874115,370.85,0.09750275611877442,0.12213930348258709,0.024674560578741143,0.499875833046048,0.011375613088986762,0.3751329129410292,0.19462136582001832,0.3751329129410292,0.19462136582001832,0.4071516647400686,0.15056449007108474,8.597562807257098e-05,0.004685014598847964,-0.018625336634079795,0.05834535067178026,0.877860696517413,0.02467456057874115,0.43750437299353856,0.09981409398223111,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8788912579957355,0.024953072645335257,432.8,0.11715103387832641,0.12110874200426436,0.024953072645335254,0.5005794014651747,0.011400817972441964,0.37500196649204404,0.19382045385661564,0.37500196649204404,0.19382045385661564,0.40766212472329555,0.14967551661660033,0.0003375554723452301,0.004918846992372713,-0.01654325326917553,0.05411337810806439,0.8788912579957355,0.024953072645335257,0.4377906839786093,0.09930025620641592,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8809701492537313,0.021285015965599497,494.9,0.1375560760498047,0.11902985074626864,0.021285015965599494,0.4996827037252368,0.010389018741410683,0.37667786035740225,0.19350274651021715,0.37667786035740225,0.19350274651021715,0.40882492567847645,0.1486809756637915,-5.710693700089475e-05,0.004375497044397675,-0.02339993541503601,0.06088287426435074,0.8809701492537313,0.021285015965599497,0.43818028204131954,0.09949890198446439,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8825870646766167,0.018463901372758575,556.2,0.1578174352645874,0.11741293532338308,0.018463901372758582,0.4998431975670828,0.009037658748581087,0.3768996330984799,0.1932452649659898,0.3768996330984799,0.1932452649659898,0.4091277055566608,0.14803408324606018,-4.041618773799049e-05,0.0037763164854110356,-0.021699336139200956,0.056936407563431005,0.8825870646766167,0.018463901372758575,0.4383714153327814,0.09904937491087548,abtype6_w100_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8843283582089553,0.01696181814167982,618.2,0.17728109359741212,0.11567164179104479,0.01696181814167983,0.4995595441040243,0.008531953107797356,0.37618809499807443,0.19249980969845262,0.37618809499807443,0.19249980969845262,0.4087962368252738,0.1470509703177148,-0.000130986121879767,0.0035570435491112987,-0.021731581998527216,0.05464306538976936,0.8843283582089553,0.01696181814167982,0.4378738195510493,0.09842378614484996,abtype6_w100_t1.02
