Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7492537313432837,0.11499319572691477,63.65,0.005067837238311767,0.25074626865671645,0.11499319572691476,0.4842972429099805,0.08044414426261727,0.44891271288713674,0.13695444443138496,0.44891271288713674,0.13695444443138496,0.4559690198187855,0.11544070675894305,0.0020701834203425197,0.03316786397120235,-0.04222267121068475,0.1293620875203893,0.7492537313432837,0.11499319572691477,0.4666049778985587,0.09066698613843763,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8171641791044777,0.058784942069576046,124.8,0.03158402442932129,0.1828358208955224,0.05878494206957605,0.5092071852962703,0.03498838986388686,0.4719999432713237,0.10206724954911936,0.4719999432713237,0.10206724954911936,0.4856511146525291,0.08000792001285405,0.004365112991482578,0.017267864936502002,-0.005100041539043001,0.08119619543562885,0.8171641791044777,0.058784942069576046,0.49060356428379703,0.06218305751059518,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8400497512437809,0.04355081342144555,187.65,0.054848861694335935,0.15995024875621894,0.04355081342144556,0.5049696417159502,0.02428877151264307,0.46936233957751394,0.10427069299698961,0.46936233957751394,0.10427069299698961,0.48157351825906264,0.08059659848373053,0.00227255236607512,0.011225557907190006,-0.008703951286039896,0.06996956014810528,0.8400497512437809,0.04355081342144555,0.487165990646732,0.059692100163986905,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8503731343283581,0.035179661720901485,249.6,0.07782455682754516,0.1496268656716418,0.03517966172090146,0.5046068670437315,0.019748231598674736,0.4891081325825744,0.044445745026001876,0.4891081325825744,0.044445745026001876,0.4965217591844251,0.03138798096339646,0.002226803158421886,0.008730906037993945,-0.00024038059398251503,0.051441167704257,0.8503731343283581,0.035179661720901485,0.49685749981315297,0.03077701021499268,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8594029850746271,0.028831865245820137,311.25,0.1005237340927124,0.14059701492537313,0.028831865245820112,0.5043972309593385,0.016394366474494472,0.49287846182332223,0.04098765629380518,0.49287846182332223,0.04098765629380518,0.4983689698566688,0.028235970822056998,0.0021137912056409637,0.006902077846361503,0.0025747372791219475,0.04601723394194192,0.8594029850746271,0.028831865245820137,0.49863784639133035,0.027719581809247648,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8635572139303482,0.02634086402899711,373.75,0.1213864803314209,0.13644278606965174,0.026340864028997116,0.5047138921704052,0.014033510810507077,0.49425129315570854,0.03873567259251214,0.49425129315570854,0.03873567259251214,0.4992366837596198,0.026127795490189943,0.0020849724110017175,0.006082990938075482,0.004208293439733819,0.04161288319759999,0.8635572139303482,0.02634086402899711,0.49948259266305683,0.025623525401842345,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8663113006396589,0.023172372008900866,434.65,0.14261677265167236,0.13368869936034117,0.02317237200890086,0.5050147872272707,0.012334414466361408,0.4956515439002085,0.03868992754017288,0.4956515439002085,0.03868992754017288,0.5000784622501875,0.0253426121503824,0.002171764431003714,0.00537537513119445,0.006201916013599677,0.03888109529411054,0.8663113006396589,0.023172372008900866,0.5003331655637397,0.024838292535225223,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8694029850746269,0.020188946531222066,497.15,0.16461195945739746,0.13059701492537315,0.020188946531222066,0.5047420142731768,0.01071053335332725,0.49964493456913195,0.034900959941061765,0.49964493456913195,0.034900959941061765,0.5019917583516952,0.022632158688077192,0.0020309279396640233,0.004579367755728077,0.008199784107202849,0.03450545023056138,0.8694029850746269,0.020188946531222066,0.5021934744211544,0.022164674922676805,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8720563847429519,0.019069687723911193,558.7,0.18706928491592406,0.1279436152570481,0.019069687723911183,0.5046672532507993,0.009975740309940771,0.5012667030738224,0.034784055272560795,0.5012667030738224,0.034784055272560795,0.5027620934344262,0.02228288126343226,0.0020171596037892926,0.004223226087661559,0.009169569490363091,0.03336171329511584,0.8720563847429519,0.019069687723911193,0.5029669781623111,0.021772484396422268,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8745522388059701,0.01700755928535107,621.3,0.20829296112060547,0.12544776119402984,0.017007559285351078,0.5046442726227452,0.008971678273533049,0.5044593781629111,0.02785557792816217,0.5044593781629111,0.02785557792816217,0.5044444058972791,0.018225414254357104,0.0019738088090935748,0.003727812123383665,0.010779678554302601,0.029356335298543382,0.8745522388059701,0.01700755928535107,0.5045518253928282,0.01805547730517008,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,737.0,0.876729986431479,0.016078983675150864,683.8,0.23088804483413697,0.12327001356852103,0.016078983675150843,0.5044989727131997,0.008207314427489459,0.5057162117891301,0.027821305047767957,0.5057162117891301,0.027821305047767957,0.504993347124135,0.017849076960247293,0.001919987649037963,0.0034145666414132697,0.01138638688064742,0.02806175228002206,0.876729986431479,0.016078983675150864,0.5051075922511647,0.017667107407261507,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,804.0,0.8769278606965175,0.013958499229859266,744.85,0.25288819074630736,0.12307213930348257,0.013958499229859254,0.5046866475335272,0.007338174104178262,0.5086766388777507,0.023885880603392196,0.5086766388777507,0.023885880603392196,0.5065987231247113,0.015421810121797379,0.00196158538397328,0.003062162264674782,0.013254580535972827,0.02486236650728659,0.8769278606965175,0.013958499229859266,0.5066816432056389,0.015329432326042983,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,871.0,0.8780137772675086,0.010969516906269726,806.75,0.274329686164856,0.1219862227324914,0.01096951690626972,0.5046159416206665,0.006613974551315744,0.5100293608398644,0.02261238297445116,0.5100293608398644,0.02261238297445116,0.5072410170601624,0.014395749821126791,0.0018793030609088267,0.0027195075161386127,0.013882015368341777,0.022791066952053407,0.8780137772675086,0.010969516906269726,0.5073226512302654,0.014305123004013329,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,938.0,0.8799573560767591,0.01101955612743927,869.45,0.29477769136428833,0.12004264392324093,0.011019556127439274,0.5045009633939055,0.006090533265320054,0.5114855904293644,0.019507717529577116,0.5114855904293644,0.019507717529577116,0.5079315852112363,0.01260963818905328,0.0018405605651609259,0.0025061837245750674,0.014430046005428104,0.020800457869335653,0.8799573560767591,0.01101955612743927,0.507993276911635,0.012596585173730706,abtype6_w60_t0.467
Gaussian_Kernel_Perceptron,1000.0,0.8798499999999999,0.00993617129481976,925.9,0.31482049226760866,0.12015,0.009936171294819753,0.5045277777777778,0.005685358605148477,0.5131479722098242,0.01870962623661457,0.5131479722098242,0.01870962623661457,0.5087734382962353,0.012002369196680834,0.0018664615624626568,0.0023442905087507687,0.01536011722094369,0.019759563562523577,0.8798499999999999,0.00993617129481976,0.508837874993801,0.012005186381365133,abtype6_w60_t0.467
PA1_L1,67.0,0.4880597014925373,0.049748756156713314,58.9,0.004490184783935547,0.5119402985074627,0.0497487561567133,0.5870174460801926,0.10957666599335282,0.5354497470679278,0.04168869778038801,0.5354497470679278,0.04168869778038801,0.5596113686040018,0.07409848559967151,0.06652740404792465,0.07874323215654334,0.11090378969561768,0.13186296254424448,0.4880597014925373,0.049748756156713314,0.5612335965740604,0.07486528914433725,abtype6_w60_t0.467
PA1_L1,134.0,0.48283582089552246,0.0455835165793297,110.45,0.028036117553710938,0.5171641791044775,0.045583516579329714,0.627363880946411,0.07529591436159089,0.5463492208820487,0.029628584124758085,0.5463492208820487,0.029628584124758085,0.5850692631084218,0.051016267590201225,0.08767591584306114,0.0588077828053063,0.15321185961164008,0.09345978380934321,0.48283582089552246,0.0455835165793297,0.58685655091423,0.05207013773195385,abtype6_w60_t0.467
PA1_L1,201.0,0.4763681592039801,0.03460752447772699,160.45,0.05039123296737671,0.5236318407960199,0.03460752447772699,0.6504427212127981,0.06492597109763756,0.5533236179331118,0.026186671426389304,0.5533236179331118,0.026186671426389304,0.5996551490754503,0.043814917028550865,0.09970068991782015,0.04979790307030384,0.1785583460684801,0.0812921756699005,0.4763681592039801,0.03460752447772699,0.601883169572955,0.04500714803716095,abtype6_w60_t0.467
PA1_L1,268.0,0.4735074626865671,0.0245504241038746,208.15,0.07209376096725464,0.5264925373134328,0.02455042410387459,0.6632854859365708,0.05154855668524602,0.5586251787948375,0.022392617628026138,0.5586251787948375,0.022392617628026138,0.6085584050559495,0.035295875667200084,0.10889852446446587,0.04077784608170418,0.1951694560038714,0.06666392423011366,0.4735074626865671,0.0245504241038746,0.6109553323657041,0.03633524143515128,abtype6_w60_t0.467
PA1_L1,335.0,0.47477611940298514,0.025407790204466447,256.1,0.09222928285598755,0.5252238805970149,0.025407790204466457,0.6762146985906818,0.044082657139784646,0.5630299946279942,0.019635477769146932,0.5630299946279942,0.019635477769146932,0.6169153541262546,0.030078487381985344,0.11575769836001046,0.03553874779335593,0.21023320133642875,0.057181228197080665,0.47477611940298514,0.025407790204466447,0.619622346609338,0.031020378534855435,abtype6_w60_t0.467
PA1_L1,402.0,0.4723880597014925,0.02426999072294506,302.55,0.11196569204330445,0.5276119402985076,0.02426999072294507,0.6810238093663672,0.04236253883476983,0.5649719980713479,0.019595793211847574,0.5649719980713479,0.019595793211847574,0.6201849805971178,0.02932044349230214,0.11941691776116366,0.03497860628236016,0.21637015705318108,0.056113585883302404,0.4723880597014925,0.02426999072294506,0.6229979037188575,0.030157968739787912,abtype6_w60_t0.467
PA1_L1,469.0,0.4724946695095948,0.022193284112391038,349.65,0.13052778244018554,0.5275053304904052,0.02219328411239107,0.6861746090064885,0.038774253982003126,0.5679955677588019,0.017799993485466636,0.5679955677588019,0.017799993485466636,0.6242197002389476,0.02704597524801346,0.12438506832032607,0.03210950683884573,0.22471020016847273,0.05188302404192806,0.4724946695095948,0.022193284112391038,0.6270850883826451,0.027818371530116612,abtype6_w60_t0.467
PA1_L1,536.0,0.4736940298507461,0.02031698429261264,396.8,0.14918291568756104,0.5263059701492538,0.020316984292612635,0.6905716999412522,0.03448136194355719,0.5701802510726296,0.01575311556440054,0.5701802510726296,0.01575311556440054,0.6274400786824977,0.024066657634218412,0.12744445329179394,0.028173493422284087,0.23108854595017253,0.046208303258153206,0.4736940298507461,0.02031698429261264,0.630375975506941,0.024783800922776787,abtype6_w60_t0.467
PA1_L1,603.0,0.4740464344941957,0.01952573466958818,442.7,0.1682886600494385,0.5259535655058043,0.01952573466958818,0.6926971234654913,0.03224611809113217,0.570599700703176,0.015166045603718849,0.570599700703176,0.015166045603718849,0.6286465808744779,0.022727106562259996,0.12805281865140627,0.02721139636974368,0.2330746570095382,0.04398563395026388,0.4740464344941957,0.01952573466958818,0.6316484120843338,0.023400686166265974,abtype6_w60_t0.467
PA1_L1,670.0,0.47253731343283584,0.01938230815611693,486.95,0.18722410202026368,0.5274626865671641,0.019382308156116922,0.6956901863616619,0.02811068016424472,0.5714262701587586,0.013943102128247042,0.5714262701587586,0.013943102128247042,0.6304708553981969,0.020080623287302077,0.1298329619115342,0.025199940798486177,0.23623701597057273,0.03932026191470784,0.47253731343283584,0.01938230815611693,0.6335582282602102,0.02065663062520331,abtype6_w60_t0.467
PA1_L1,737.0,0.46940298507462697,0.01596522601527695,530.15,0.20593469142913817,0.530597014925373,0.015965226015276945,0.6998036413563652,0.02474472161177152,0.573380221975383,0.01189531244839928,0.573380221975383,0.01189531244839928,0.6334231124125687,0.017597402451291103,0.13387849786722322,0.021898201229576232,0.24206820392421666,0.034253315624048646,0.46940298507462697,0.01596522601527695,0.6365919316658742,0.018136159244846708,abtype6_w60_t0.467
PA1_L1,804.0,0.46871890547263684,0.01618481350413589,573.4,0.22420865297317505,0.5312810945273633,0.016184813504135878,0.7019845522669773,0.024181772112056,0.5738287402586146,0.011186928371683984,0.5738287402586146,0.011186928371683984,0.6346571145795947,0.01696021070444101,0.1347919670198879,0.02077346530232166,0.24414408650517708,0.03280681800955612,0.46871890547263684,0.01618481350413589,0.637906646262796,0.017512042423785377,abtype6_w60_t0.467
PA1_L1,871.0,0.46836969001148115,0.014119715541188654,617.15,0.24270384311676024,0.5316303099885189,0.014119715541188646,0.7035000091974052,0.023339080878757298,0.5743188736187282,0.010287132001275847,0.5743188736187282,0.010287132001275847,0.6356131733602182,0.016097204413127796,0.1356271691229616,0.018996929136413085,0.24589894294623646,0.030803389123851794,0.46836969001148115,0.014119715541188654,0.6389094414080668,0.01666076463557969,abtype6_w60_t0.467
PA1_L1,938.0,0.46769722814498926,0.0129569299462965,661.15,0.2620769143104553,0.5323027718550106,0.012956929946296504,0.7057034200042913,0.02161812151855157,0.5756406404891503,0.008724872658885672,0.5756406404891503,0.008724872658885672,0.6373425955889562,0.014567444264988794,0.13791197024311946,0.016581363754259396,0.24946261455345392,0.027412794297512207,0.46769722814498926,0.0129569299462965,0.6406720302467208,0.015132071706804247,abtype6_w60_t0.467
PA1_L1,1000.0,0.46720000000000017,0.013178011989674306,700.05,0.28124954700469973,0.5328,0.013178011989674327,0.7062222222222223,0.02071007985033876,0.5750585634824488,0.007380386193370434,0.5750585634824488,0.007380386193370434,0.6372528863628403,0.013440583603656641,0.1372413923348986,0.01482148888802397,0.24882665652018968,0.02472418769451207,0.46720000000000017,0.013178011989674306,0.6406403928523356,0.014043550277075182,abtype6_w60_t0.467
