Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7723880597014925,0.09426350973254363,61.75,0.003923678398132324,0.22761194029850743,0.09426350973254365,0.49542807381564546,0.06492865921382743,0.4488426571025368,0.11752050211471714,0.4488426571025368,0.11752050211471714,0.46538547251028745,0.09436703812170981,0.003552198469284362,0.023292555415758212,-0.027328888145110496,0.11254676213174188,0.7723880597014925,0.09426350973254363,0.4721353654590912,0.07788749082870138,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,134.0,0.808955223880597,0.050965286802877235,122.85,0.01898702383041382,0.191044776119403,0.050965286802877235,0.5100788248843211,0.03663893433424898,0.4995916732572855,0.04942196395239775,0.4995916732572855,0.04942196395239775,0.5047047608539916,0.04292665887938183,0.006434624470546152,0.014638809283009376,0.010061553385843133,0.08268097450549083,0.808955223880597,0.050965286802877235,0.5048352490708032,0.04260828011780463,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8238805970149252,0.05113498570161033,184.4,0.03295285701751709,0.1761194029850746,0.05113498570161033,0.5046627998506625,0.024856199795736746,0.4953606775041691,0.03771180432441571,0.4953606775041691,0.03771180432441571,0.4998754595834097,0.03072017980907111,0.003282970840352545,0.010936579992313882,0.001198047116488142,0.056819258516374954,0.8238805970149252,0.05113498570161033,0.5000117386774157,0.030406442762151813,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,268.0,0.830410447761194,0.04570667067090123,246.6,0.0470538854598999,0.16958955223880595,0.04570667067090122,0.5060056004009603,0.02403335348444463,0.49553744194493393,0.039974853962314406,0.49553744194493393,0.039974853962314406,0.5005894082866795,0.03152012627317515,0.003169899933354592,0.010400974525063438,0.0034755624598199223,0.056876462356044204,0.830410447761194,0.04570667067090123,0.5007715211729472,0.03103505059679125,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8376119402985074,0.038162284930141815,307.05,0.061480593681335446,0.16238805970149253,0.03816228493014182,0.5060016072880179,0.018529345918331847,0.4977427581544043,0.034274762725461164,0.4977427581544043,0.034274762725461164,0.5017284766823206,0.025913094350458875,0.0028697358297840704,0.008034332577473536,0.005886365770337898,0.045699353433983333,0.8376119402985074,0.038162284930141815,0.5018721827212113,0.02552807416063598,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8348258706467663,0.03382901663185115,368.85,0.07687771320343018,0.1651741293532338,0.03382901663185116,0.5088451066954415,0.014592755565516822,0.5078487299502713,0.015952860447444445,0.5078487299502713,0.015952860447444445,0.5083374723152472,0.014973974058046392,0.003926589164915895,0.00639059381670766,0.01663131978854185,0.029335107745643487,0.8348258706467663,0.03382901663185115,0.5083469183228566,0.014976408414248332,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8408315565031982,0.0279494646013356,428.65,0.09267265796661377,0.1591684434968017,0.027949464601335596,0.5088794220837756,0.012364955566696818,0.5100096019517921,0.01514620430373466,0.5100096019517921,0.01514620430373466,0.5094336126497202,0.013423198576794965,0.0039069788836438805,0.0055132579900258275,0.018629228829080774,0.026192662934628352,0.8408315565031982,0.0279494646013356,0.509444512017784,0.013426583229943658,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8403917910447761,0.027492398299274197,490.7,0.10908833742141724,0.1596082089552239,0.027492398299274193,0.5088482044391397,0.011610706328022314,0.5111264121859117,0.015315360686568465,0.5111264121859117,0.015315360686568465,0.5099729915067248,0.013089493843129905,0.004004176941300558,0.005407892926320617,0.019492158036980733,0.02541594354943638,0.8403917910447761,0.027492398299274197,0.5099873083125258,0.013090344158276397,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8455223880597014,0.02456564748170651,551.5,0.12578027248382567,0.1544776119402985,0.024565647481706514,0.507973320149116,0.010230041357484447,0.5114082284400723,0.014722452841571155,0.5114082284400723,0.014722452841571155,0.5096740374835801,0.012102887339015623,0.0035440689540756467,0.004652976537047092,0.01863995947592698,0.02336390805020507,0.8455223880597014,0.02456564748170651,0.509690774294594,0.012105180634707172,abtype6_w60_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8451492537313433,0.029433180192348262,613.35,0.14206337928771973,0.1548507462686567,0.02943318019234826,0.5087800120686402,0.01179835436693552,0.5121265978087319,0.01608665878311862,0.5121265978087319,0.01608665878311862,0.5104304477012046,0.013355717769554744,0.003951113671860107,0.0054768576899262384,0.020027058420225934,0.025615732014860025,0.8451492537313433,0.029433180192348262,0.510453304938686,0.0133572340340355,abtype6_w60_t1.805
