Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.17686567164179104,0.07115428033930003,64.85,0.004538154602050782,0.823134328358209,0.07115428033930002,0.748089412823181,0.10540533798652611,0.6394117017902295,0.0761228340986058,0.6394117017902295,0.0761228340986058,0.6908660906819231,0.08414371903268289,0.3224131175757187,0.1539034842924089,0.36765386531698996,0.1653266128539288,0.17686567164179104,0.07115428033930003,0.6937505573067053,0.08512191767071343,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,134.0,0.1085820895522388,0.03786716003169656,128.6,0.02287663221359253,0.8914179104477611,0.037867160031696566,0.8461420170947983,0.05335128138462703,0.7333378237483018,0.049030507409000966,0.7333378237483018,0.049030507409000966,0.7869456191777252,0.03735039479197246,0.5342081085724636,0.07889901396679717,0.5639547687745199,0.07555908434328676,0.1085820895522388,0.03786716003169656,0.78973992042155,0.037387759206154135,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,201.0,0.08407960199004974,0.023802733759016294,191.55,0.04051470756530762,0.91592039800995,0.023802733759016283,0.8743227084895727,0.0359827854213093,0.7819740474979968,0.04422327847548598,0.7819740474979968,0.04422327847548598,0.8262586665851037,0.02551845619584451,0.628204756897937,0.05730477499369619,0.6465856928258857,0.05245696056941593,0.08407960199004974,0.023802733759016294,0.8281483779937847,0.02531934181123788,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,268.0,0.07126865671641792,0.018199624475010744,254.85,0.05781447887420654,0.928731343283582,0.01819962447501074,0.8889125368325386,0.026452972919033684,0.8027206125532528,0.043826508392219465,0.8027206125532528,0.043826508392219465,0.8443038874363131,0.025600323892404613,0.6702808212313272,0.0574222111329238,0.6840689916434934,0.05292484855091684,0.07126865671641792,0.018199624475010744,0.8458165746928955,0.02516223517535188,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,335.0,0.06567164179104477,0.01364672173213428,318.75,0.07559338808059693,0.9343283582089553,0.013646721732134288,0.8887475170314406,0.03658464992278544,0.812801553688067,0.03476981785428048,0.812801553688067,0.03476981785428048,0.8496541163742821,0.028449590780520773,0.6861959935510571,0.05777035597082033,0.6960779963115096,0.057125023950136765,0.06567164179104477,0.01364672173213428,0.8507745353597539,0.02845893910154379,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,402.0,0.0626865671641791,0.012201739769582807,382.0,0.09278666973114014,0.9373134328358207,0.012201739769582802,0.8873334097226184,0.03294467053573767,0.8193884480991189,0.030093735272806437,0.8193884480991189,0.030093735272806437,0.8524270146315123,0.02375190404944602,0.6941960080385492,0.049244897739533874,0.7021684549958601,0.047954332896182866,0.0626865671641791,0.012201739769582807,0.8533609289108688,0.023671869277050183,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,469.0,0.05831556503198295,0.010751745820497618,446.15,0.10969128608703613,0.9416844349680172,0.010751745820497628,0.8904215729256973,0.02469012192855852,0.8305011859283156,0.026255475835945213,0.8305011859283156,0.026255475835945213,0.8597457241863818,0.018071606968260576,0.7115253244619316,0.03830882999728357,0.7174718732150503,0.03668468860418327,0.05831556503198295,0.010751745820497618,0.8604613794270067,0.017924801398382137,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,536.0,0.05597014925373134,0.010553832555023096,509.85,0.12717795372009277,0.9440298507462688,0.010553832555023096,0.8932663055732168,0.02517476946564586,0.834659177788233,0.02747604374184542,0.834659177788233,0.02747604374184542,0.8632961812922358,0.020284362207221435,0.7192935823255918,0.042384127248511004,0.7247289535970934,0.04103638666848554,0.05597014925373134,0.010553832555023096,0.863962741680725,0.020164112017557603,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,603.0,0.05348258706467662,0.010017393683002532,573.0,0.14591569900512696,0.9465174129353235,0.010017393683002524,0.898369395156233,0.022891550465530156,0.8424490893896073,0.027027937570594417,0.8424490893896073,0.027027937570594417,0.8698038981223652,0.019064554138190373,0.7330702967687196,0.039736072299309894,0.7379486025735279,0.03852277925458413,0.05348258706467662,0.010017393683002532,0.87040924227292,0.01896135246372807,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,670.0,0.05134328358208955,0.009059099048055831,636.55,0.16525291204452514,0.9486567164179103,0.009059099048055824,0.8998505220515133,0.02320102550314944,0.8471146206643512,0.02554158114552157,0.8471146206643512,0.02554158114552157,0.8729462108954934,0.01893715512444557,0.7401940972412124,0.03894472864075553,0.7444394573673474,0.038136868341620035,0.05134328358208955,0.009059099048055831,0.8734825713579323,0.018874576745265027,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,737.0,0.049592944369063766,0.008902387199025419,700.65,0.1844830632209778,0.950407055630936,0.008902387199025408,0.9007678547619387,0.02372944351194767,0.8512265203737277,0.024691703139009532,0.8512265203737277,0.024691703139009532,0.875566308165922,0.021145325778370274,0.7466031106166622,0.04283118263979864,0.749976172211911,0.042437366003790174,0.049592944369063766,0.008902387199025419,0.875997187567833,0.02112322738964368,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,804.0,0.04757462686567164,0.008471190240017764,764.15,0.20420552492141725,0.9524253731343284,0.008471190240017759,0.9036928995117322,0.023736962781870118,0.8551164034647849,0.025098279125683663,0.8551164034647849,0.025098279125683663,0.8790003817761267,0.021857325524680705,0.7538187982401439,0.0442377462014447,0.7569249140817685,0.04386027651471412,0.04757462686567164,0.008471190240017764,0.8794046514882584,0.02183432255786928,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,871.0,0.047301951779563714,0.008115084751812763,828.35,0.2231543779373169,0.9526980482204364,0.008115084751812756,0.9023674361034484,0.02277926701421097,0.8557677477392444,0.023167045152145235,0.8557677477392444,0.023167045152145235,0.8786812660299983,0.019802256786933804,0.7533900629650198,0.03997381650402523,0.7563368980661334,0.03969528337295067,0.047301951779563714,0.008115084751812763,0.8790675919213463,0.019795854513570323,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,938.0,0.0464818763326226,0.007533927396185396,891.55,0.24233330488204957,0.9535181236673773,0.007533927396185393,0.9035335988003546,0.019265329976288426,0.8587809688518628,0.02216598526809038,0.8587809688518628,0.02216598526809038,0.8808072148903479,0.01780849857464408,0.7580229496177094,0.036167755589088614,0.7606882396664411,0.03575243245198944,0.0464818763326226,0.007533927396185396,0.8811572838261087,0.017780255585841783,abtype6_w10_t0.836
Gaussian_Kernel_Perceptron,1000.0,0.04565000000000001,0.007115300415302224,950.95,0.2614581823348999,0.95435,0.007115300415302232,0.9044166666666665,0.01969322986381704,0.8609836603410546,0.02031184014915802,0.8609836603410546,0.02031184014915802,0.8823802365406486,0.01751880029309844,0.7615095569160781,0.03522695726626401,0.7639213785486566,0.03508039603309057,0.04565000000000001,0.007115300415302224,0.8827001635038606,0.017521631451939135,abtype6_w10_t0.836
PA1_L1,67.0,0.5044776119402986,0.05414434969318524,66.45,0.00485759973526001,0.4955223880597015,0.05414434969318523,0.5862908133418542,0.13240456295744035,0.5293728407787784,0.03630486668855098,0.5293728407787784,0.03630486668855098,0.5548380647029225,0.08353219703808744,0.051519737943294806,0.06898829969380109,0.10002833795651478,0.13400987764179295,0.5044776119402986,0.05414434969318524,0.5578318270603162,0.08330959855451321,abtype6_w10_t0.836
PA1_L1,134.0,0.49216417910447746,0.04015140370429484,130.65,0.02590477466583252,0.5078358208955225,0.04015140370429484,0.6294322567630263,0.0880831007389905,0.5424758021452816,0.030916464585513413,0.5424758021452816,0.030916464585513413,0.5836811106040203,0.057276347000217144,0.07771442536684944,0.05786858866707761,0.14723534560832863,0.10179641640798598,0.49216417910447746,0.04015140370429484,0.585954029454154,0.05860751072655134,abtype6_w10_t0.836
PA1_L1,201.0,0.4927860696517413,0.03279339185480572,191.45,0.04370782375335693,0.5072139303482586,0.03279339185480571,0.6550119103250487,0.07367999062753211,0.5519853753307685,0.02585103867855684,0.5519853753307685,0.02585103867855684,0.6008824695742792,0.04785456591098939,0.09337938223757172,0.04769196148490788,0.17895663654408098,0.08590202445839412,0.4927860696517413,0.03279339185480572,0.6034986428279085,0.04920017867414138,abtype6_w10_t0.836
PA1_L1,268.0,0.48600746268656714,0.027994401430866286,248.3,0.06161724328994751,0.5139925373134329,0.027994401430866282,0.6734132734131288,0.0570448815182955,0.5588809474554405,0.021827580541922367,0.5588809474554405,0.021827580541922367,0.6132968242978671,0.037798933300264424,0.10646062012706714,0.04013583663773059,0.2017729799670977,0.07032950325436296,0.48600746268656714,0.027994401430866286,0.6161471104342847,0.03917388586905135,abtype6_w10_t0.836
PA1_L1,335.0,0.4807462686567165,0.029753198824264786,302.9,0.0789756417274475,0.5192537313432835,0.02975319882426478,0.6901782088758053,0.0426518454436123,0.5647947953764596,0.017552724695673226,0.5647947953764596,0.017552724695673226,0.6242503654472659,0.02854030554983061,0.11748637073182018,0.03306982600683698,0.22165639030370773,0.054172939191915306,0.4807462686567165,0.029753198824264786,0.6274865021261324,0.029644953859086155,abtype6_w10_t0.836
PA1_L1,402.0,0.4766169154228857,0.02801573776179321,356.7,0.09669356346130371,0.5233830845771144,0.028015737761793214,0.6981043130290463,0.03543572137716221,0.5700995221610047,0.016328789611581424,0.5700995221610047,0.016328789611581424,0.6308067112748916,0.024594715085100794,0.12683579306627876,0.03157738561084628,0.23534557624279814,0.04788337249077279,0.4766169154228857,0.02801573776179321,0.6341019175950255,0.02543847069907645,abtype6_w10_t0.836
PA1_L1,469.0,0.4751599147121535,0.0215159089596508,406.6,0.11495770215988159,0.5248400852878465,0.02151590895965081,0.7035871741116727,0.027563880400141853,0.5722105202272949,0.013616710746756428,0.5722105202272949,0.013616710746756428,0.6344684003416405,0.01933464662404463,0.13030458316403298,0.025380674961022757,0.24218313912274253,0.03805071372979011,0.4751599147121535,0.0215159089596508,0.6378988471694838,0.019957302242554376,abtype6_w10_t0.836
