Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.07974606054484118,62.85,0.005639612674713135,0.1798507462686567,0.07974606054484118,0.47376051605265646,0.04288801279342834,0.41376351993939675,0.13359071604176861,0.41376351993939675,0.13359071604176861,0.43093037032336834,0.10388358192754794,-0.008047750494224232,0.018436274450586657,-0.06274714231077085,0.08358142612002366,0.8201492537313433,0.07974606054484118,0.4437620179960266,0.071801443083832,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8511194029850747,0.04443119635597859,124.45,0.027086639404296876,0.14888059701492534,0.04443119635597858,0.492489822826922,0.02345931367647846,0.4477907396616415,0.10754387213202375,0.4477907396616415,0.10754387213202375,0.46290960977095696,0.08340617174637724,-0.0030386942432071794,0.009370229713458514,-0.030822069456855804,0.05879166838943527,0.8511194029850747,0.04443119635597859,0.47014028124428175,0.05817012196930637,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8572139303482589,0.04303123097745018,186.3,0.046715843677520755,0.1427860696517413,0.043031230977450166,0.497162914122146,0.01665636539627922,0.4780179171088224,0.054189390023090096,0.4780179171088224,0.054189390023090096,0.4868636777777403,0.03518313021466885,-0.0009298580957535496,0.007019211925639127,-0.018555253936032433,0.04889185671777491,0.8572139303482589,0.04303123097745018,0.4875904156154841,0.033378698058744105,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8639925373134331,0.031027976044106204,247.75,0.06660189628601074,0.13600746268656713,0.031027976044106217,0.49988434309563584,0.012963135798227995,0.48642972251811106,0.05124273821842066,0.48642972251811106,0.05124273821842066,0.49249993034423634,0.03187223980385359,4.12913940213866e-05,0.005656439054797717,-0.008562193010841254,0.03983267327356973,0.8639925373134331,0.031027976044106204,0.49315703280687356,0.030086120645207742,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8673134328358207,0.02695631474958311,309.3,0.08700447082519532,0.1326865671641791,0.026956314749583113,0.49883205069718706,0.010392948447079723,0.4857080720935576,0.05134678744467957,0.4857080720935576,0.05134678744467957,0.491577450338437,0.03089322793714279,-0.0003430859751140769,0.004890727586999373,-0.009994230053125516,0.035085533181285246,0.8673134328358207,0.02695631474958311,0.49227006139537244,0.029054092226093262,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8696517412935325,0.024643192738418924,370.4,0.10769232511520385,0.13034825870646766,0.024643192738418914,0.4998352330119328,0.00888989262351034,0.4883221004773116,0.05117039547002251,0.4883221004773116,0.05117039547002251,0.49337929774663536,0.030409340564210425,6.0717596234349803e-05,0.004243646419885169,-0.006726292908289569,0.03211740586155498,0.8696517412935325,0.024643192738418924,0.4940786667446222,0.028425238286316136,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8732409381663112,0.02024435763441544,431.55,0.12841216325759888,0.1267590618336887,0.020244357634415434,0.5001816461511188,0.007466717030408224,0.4892815348113251,0.05050456878461431,0.4892815348113251,0.05050456878461431,0.49403558319774027,0.029772878624933663,0.000144871119425527,0.0034788593322263688,-0.0046831398417111186,0.029699046195460897,0.8732409381663112,0.02024435763441544,0.49473159048122206,0.027669205983708,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8723880597014926,0.018005422934992226,493.05,0.14976823329925537,0.12761194029850748,0.01800542293499222,0.5004851017208928,0.007013595311704625,0.4962613550193888,0.03545289144898527,0.4962613550193888,0.03545289144898527,0.49810294202598,0.020634030765450378,0.00024351554984599065,0.003122903341609085,-0.001614276733555271,0.025173338124494755,0.8723880597014926,0.018005422934992226,0.4983732283701407,0.020173477007998788,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,603.0,0.875787728026534,0.015600186321882483,554.8,0.1706918001174927,0.124212271973466,0.015600186321882476,0.5005745886126254,0.006286602868868501,0.49817079826216926,0.02912016446411081,0.49817079826216926,0.02912016446411081,0.49921057838345134,0.016981931116062443,0.00025861852690271526,0.002787933617945923,-0.0006182191922337271,0.022520974066952602,0.875787728026534,0.015600186321882483,0.49937269343739726,0.01690706705029167,abtype6_w65_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8753731343283583,0.015297597351887538,616.2,0.19161196947097778,0.12462686567164179,0.015297597351887541,0.5008788894553494,0.005790918718907495,0.500026399832076,0.028862702714036535,0.500026399832076,0.028862702714036535,0.5002919494794174,0.016664778551443576,0.00041621376122819573,0.002518037342014189,0.0012502847218071097,0.021606861077007006,0.8753731343283583,0.015297597351887538,0.5004526446437126,0.016588804743283263,abtype6_w65_t1.159
