Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.100994718525134,62.95,0.00513458251953125,0.2126865671641791,0.10099471852513399,0.49289131770469413,0.055678640423389596,0.4117755400154034,0.16988529277598222,0.4117755400154034,0.16988529277598222,0.4366816869544639,0.13911942545616768,-0.0006258076230659659,0.025542788668989302,-0.07011861784100962,0.16102827402190475,0.7873134328358209,0.100994718525134,0.45233342886004885,0.10738967267476315,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8294776119402985,0.04553309147474009,124.0,0.024450969696044923,0.1705223880597015,0.04553309147474008,0.5010047560738552,0.030350912439913485,0.4710978563616912,0.08089267050526514,0.4710978563616912,0.08089267050526514,0.4844175222176085,0.05606888176617071,0.0006158613972088445,0.013575217828045312,-0.018678383287054852,0.08162177688897213,0.8294776119402985,0.04553309147474009,0.4860513062177733,0.05250804573708294,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,201.0,0.849502487562189,0.03450007524199296,186.6,0.04252671003341675,0.15049751243781095,0.034500075241992965,0.5026795141055798,0.023627119354665417,0.4860158862279089,0.05646346260315768,0.4860158862279089,0.05646346260315768,0.4937616289058342,0.03954697843723522,0.001386808718962279,0.009776534286205214,-0.0065015922765897126,0.0634426304934038,0.849502487562189,0.03450007524199296,0.49434770016674445,0.03825873649043211,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8582089552238805,0.026855304799174008,248.9,0.06032489538192749,0.14179104477611942,0.026855304799174,0.5036741313218547,0.019135445408632615,0.4952402444494116,0.04389315160093233,0.4952402444494116,0.04389315160093233,0.4991696535352939,0.030914087677334553,0.0017856418267423236,0.007607010535168631,0.0018851863185636974,0.051689359058522594,0.8582089552238805,0.026855304799174008,0.4994571878856332,0.03027136372061495,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8628358208955224,0.021494091983572185,310.3,0.07852908372879028,0.1371641791044776,0.021494091983572192,0.5050345987008631,0.014957776604239772,0.5023030380555733,0.03493481437120552,0.5023030380555733,0.03493481437120552,0.5035221122215183,0.024397049894374145,0.002242136829724339,0.0060010832123652885,0.008689934410777799,0.04204932443375642,0.8628358208955224,0.021494091983572185,0.5036688183782181,0.02420132699867477,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8640547263681592,0.020441571614071577,371.8,0.0969617486000061,0.1359452736318408,0.020441571614071567,0.5059762137034566,0.013797219965701438,0.5060226787382552,0.03625671203654967,0.5060226787382552,0.03625671203654967,0.5058314319520857,0.02457434180792161,0.002715717802425499,0.005709683565476669,0.012807440059897942,0.04141893165750257,0.8640547263681592,0.020441571614071577,0.5059994462208559,0.0243552151824689,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8656716417910447,0.016488370941732385,432.7,0.11617888212203979,0.13432835820895525,0.01648837094173237,0.5065592698534587,0.011290193476714673,0.511048009974606,0.030746584804095714,0.511048009974606,0.030746584804095714,0.5086787871225055,0.02057039648760528,0.0028710304793319987,0.004616746562851085,0.016890107159751814,0.034773026102488676,0.8656716417910447,0.016488370941732385,0.5088036399140324,0.020464033818011908,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8683768656716417,0.014884213302556472,495.1,0.13542022705078124,0.1316231343283582,0.014884213302556473,0.5071619541826953,0.009988135164537016,0.5139520460825217,0.027573352249381993,0.5139520460825217,0.027573352249381993,0.5104507671158656,0.018374322996838076,0.003039283871590298,0.0040765017045099735,0.019783486734113474,0.031161172976618735,0.8683768656716417,0.014884213302556472,0.5105570001326083,0.018312613774777043,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8703150912106136,0.01440592297212868,557.2,0.1548680067062378,0.12968490878938638,0.014405922972128686,0.507290289439498,0.009003013369297855,0.5163623870121556,0.025728844552444157,0.5163623870121556,0.025728844552444157,0.511721950589186,0.016947736019469473,0.003106711147291552,0.003678194074463521,0.021545399918495946,0.028579095909290156,0.8703150912106136,0.01440592297212868,0.5118263382258269,0.016918474425700738,abtype6_w55_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8726865671641791,0.013131784014074107,619.85,0.17486634254455566,0.1273134328358209,0.013131784014074105,0.5075215542557576,0.008022420515546502,0.5180943823055923,0.02401278597422313,0.5180943823055923,0.02401278597422313,0.5127051697531698,0.0156331482068107,0.0031385462112690997,0.0032625827761825184,0.023107386194122826,0.02604076109691865,0.8726865671641791,0.013131784014074107,0.5128079682806751,0.015611002789025143,abtype6_w55_t0.974
