Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.764179104477612,0.10475443071860649,62.8,0.005028092861175537,0.23582089552238808,0.1047544307186065,0.5054602985139593,0.058483645086629336,0.47909019836407485,0.060698800408241556,0.47909019836407485,0.060698800408241556,0.49166690238360866,0.05702899170853921,0.0068374311206956416,0.034208129115011816,-0.014926190540250312,0.10310582068452843,0.764179104477612,0.10475443071860649,0.49227524843901715,0.05647970729110371,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,134.0,0.828731343283582,0.06014179984183744,123.65,0.023568892478942872,0.1712686567164179,0.060141799841837436,0.5018514533306409,0.0349422490488237,0.4780637647613227,0.0602373500737955,0.4780637647613227,0.0602373500737955,0.48924508622525736,0.04602302319840923,0.0031334667861968534,0.01708057298797186,-0.01293428397811242,0.07692698066068855,0.828731343283582,0.06014179984183744,0.4899576090459818,0.04464654234061678,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,201.0,0.848507462686567,0.045229189274041494,185.95,0.04141342639923096,0.15149253731343282,0.04522918927404149,0.4989231552577939,0.022356874095236574,0.47210533764326257,0.05726936600292423,0.47210533764326257,0.05726936600292423,0.48468431466082135,0.03919032137361854,0.00036758175495874566,0.009482966138224956,-0.01876658737419906,0.05839429823710322,0.848507462686567,0.045229189274041494,0.4855142464505283,0.03741848839423109,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8604477611940299,0.03327805991269149,248.3,0.058250176906585696,0.13955223880597017,0.03327805991269149,0.4983531574013164,0.01706189684897169,0.47299901507847775,0.05578948731858154,0.47299901507847775,0.05578948731858154,0.48481755128101306,0.035970020063207896,-0.00017102277977845137,0.0068558715457612196,-0.016789453181787067,0.04879929093879492,0.8604477611940299,0.03327805991269149,0.48567608623989705,0.03408177937748064,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,335.0,0.867313432835821,0.030855840115542325,309.7,0.07559880018234252,0.1326865671641791,0.030855840115542307,0.4992990507081128,0.01277533256834804,0.4728581461090006,0.05567091732321021,0.4728581461090006,0.05567091732321021,0.48517195719725315,0.03457482770739863,4.466452803671972e-05,0.005222112228449376,-0.014466641879546344,0.04272364316090009,0.867313432835821,0.030855840115542325,0.4860785984085568,0.03256419328577895,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8716417910447761,0.026923192522186952,371.15,0.09346879720687866,0.12835820895522393,0.02692319252218694,0.4993042375503068,0.010762999507209318,0.4721068831605259,0.05534805052583037,0.4721068831605259,0.05534805052583037,0.48477290287745045,0.033686095682696926,-5.343703684640433e-05,0.004402844230275133,-0.013933455386972719,0.03926447536398049,0.8716417910447761,0.026923192522186952,0.4857055603554164,0.0316557853761091,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8754797441364606,0.024117391338469463,432.6,0.11107033491134644,0.12452025586353946,0.024117391338469456,0.49922096561900825,0.009056913253055042,0.47160568532626257,0.055499806479552986,0.47160568532626257,0.055499806479552986,0.4844386674215258,0.03324721130103084,-0.00012830170143486862,0.0037336228131470053,-0.013557340537737462,0.03616206350249622,0.8754797441364606,0.024117391338469463,0.4854133254726355,0.031079591623111337,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8763992537313433,0.02287921293191813,494.3,0.12853386402130126,0.12360074626865673,0.022879212931918136,0.4990405533825933,0.008177975302224437,0.4709772208151022,0.05540708709501652,0.4709772208151022,0.05540708709501652,0.48400910728659213,0.032846330758153665,-0.00028846032082225357,0.003264451387326157,-0.013568340310395572,0.03398736924773747,0.8763992537313433,0.02287921293191813,0.4850088870988477,0.030621697900939188,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8779436152570481,0.01999287569509853,556.0,0.14522660970687867,0.12205638474295193,0.01999287569509853,0.4993228386749259,0.0073776160408570495,0.47445470113283283,0.0542006366151006,0.47445470113283283,0.0542006366151006,0.4859487984145924,0.03193775412716219,-0.00018376731436486326,0.0029466108977769523,-0.01111521024191831,0.031406874452156404,0.8779436152570481,0.01999287569509853,0.4868887699038792,0.029633222411069544,abtype6_w100_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8805970149253731,0.017891781317601208,618.1,0.1620682120323181,0.11940298507462685,0.0178917813176012,0.4991414914460238,0.006681329319976293,0.47395140129064056,0.05413911222992683,0.47395140129064056,0.05413911222992683,0.48559154376945574,0.03165385133372139,-0.0002596497908055606,0.0026847884063612663,-0.011235298795776038,0.02987368953248362,0.8805970149253731,0.017891781317601208,0.4865464463683322,0.029327002819761645,abtype6_w100_t1.113
