Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283581,0.13024258942715541,62.8,0.005597329139709473,0.22462686567164178,0.13024258942715541,0.49273353406845527,0.0752287202095601,0.39316741181175696,0.1659121101326229,0.39316741181175696,0.1659121101326229,0.42717688193159986,0.1402029237751969,0.0021320103876433403,0.040791777275079474,-0.08287399920951974,0.17285196458897079,0.7753731343283581,0.13024258942715541,0.4429504729401062,0.11181072020579444,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8261194029850746,0.0677051184898601,124.05,0.026476097106933594,0.17388059701492536,0.0677051184898601,0.5034062122967397,0.03776974158959327,0.4041087769675579,0.167132911686693,0.4041087769675579,0.167132911686693,0.43674769630816146,0.13054734100629778,0.0026957124758240137,0.0194127165495138,-0.04435996227536073,0.1190245735784677,0.8261194029850746,0.0677051184898601,0.4537574946321488,0.09757118293713228,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8492537313432837,0.04477888327567083,185.95,0.04635361433029175,0.15074626865671642,0.04477888327567083,0.49937301021712094,0.023994570476932313,0.39924584314773354,0.16287656194107197,0.39924584314773354,0.16287656194107197,0.4317918244796816,0.1240880766493214,-2.80854217124038e-05,0.01173511728012965,-0.04380708808025322,0.09061652233616058,0.8492537313432837,0.04477888327567083,0.44930942668242724,0.08950332079236484,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8593283582089553,0.0328082482606407,247.8,0.0664556860923767,0.1406716417910448,0.032808248260640695,0.49953346014356337,0.018641156724461854,0.4082193080325413,0.16295460806716727,0.4082193080325413,0.16295460806716727,0.4367819934365609,0.12349949598052867,-0.00025073136431608134,0.008191786658656455,-0.036954377618716824,0.08515502811957902,0.8593283582089553,0.0328082482606407,0.4538763840880523,0.08821077135511607,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,335.0,0.867313432835821,0.027561066485751854,309.45,0.08693509101867676,0.13268656716417912,0.027561066485751847,0.49940907586940453,0.015298523454130108,0.4078267631248466,0.16246751015967426,0.4078267631248466,0.16246751015967426,0.4365013616671328,0.1217747847781169,-0.0002288672324768537,0.00668545949258184,-0.03372574404135539,0.07642672294704979,0.867313432835821,0.027561066485751854,0.45361791949712565,0.08661702603041632,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8723880597014926,0.02106511372770111,372.25,0.10936378240585327,0.12761194029850745,0.021065113727701097,0.4991960807509873,0.012685000382422965,0.42590742425012085,0.1400885158860114,0.42590742425012085,0.1400885158860114,0.4506227721275672,0.1025334743161929,-0.0003740987602962265,0.005347850811501188,-0.02573733952709874,0.05853685858484233,0.8723880597014926,0.02106511372770111,0.46255175250055397,0.07367336671348118,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8754797441364606,0.020753619377217626,433.55,0.1304884672164917,0.12452025586353943,0.02075361937721761,0.4989623984730078,0.01058017619749684,0.4253203964558465,0.14028187044922788,0.4253203964558465,0.14028187044922788,0.4500275131238827,0.10248000851062783,-0.00036024576599301693,0.004588860236758254,-0.024796708661863863,0.05410353253761655,0.8754797441364606,0.020753619377217626,0.46214139746442723,0.07315566017150353,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,536.0,0.877518656716418,0.020456772649334345,496.2,0.1516499400138855,0.12248134328358207,0.020456772649334348,0.49988684444520093,0.010574591787767512,0.42596292439102185,0.1414932944799999,0.42596292439102185,0.1414932944799999,0.4504973618933379,0.10396612389612164,7.467260157094091e-05,0.004644859976391137,-0.021592094706508892,0.05349351116820719,0.877518656716418,0.020456772649334345,0.4629248844181112,0.07378906779972286,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,603.0,0.880514096185738,0.01858915350779232,558.3,0.17357025146484376,0.11948590381426202,0.018589153507792312,0.49970704334591354,0.009069435537735284,0.4248499134920296,0.14108602893158656,0.4248499134920296,0.14108602893158656,0.44966405158549316,0.10395573244084276,-6.338719103564094e-05,0.0038842388828695357,-0.021460179806961105,0.049434415027781696,0.880514096185738,0.01858915350779232,0.4622784784189717,0.07313624467065777,abtype6_w90_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8800746268656716,0.020433457247726727,620.6,0.19514706134796142,0.11992537313432836,0.020433457247726727,0.5007547015571008,0.010071074244852825,0.4271687331719901,0.14257626110874438,0.4271687331719901,0.14257626110874438,0.45119763976513666,0.10523657523198249,0.00039399364232133304,0.004372497853980047,-0.01780324872953884,0.049521333395205834,0.8800746268656716,0.020433457247726727,0.4639617173645455,0.07403378886096217,abtype6_w90_t0.282
