Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7634328358208956,0.15825646991370615,63.4,0.005222713947296143,0.2365671641791045,0.15825646991370618,0.5103485512525742,0.08151163301878385,0.4587546489084405,0.11502112056317883,0.4587546489084405,0.11502112056317883,0.4778161599549223,0.10009367906605196,0.011394962649784785,0.04511500472620325,-0.012554111912667193,0.12224607627338323,0.7634328358208956,0.15825646991370615,0.48455160008050735,0.08408108913049034,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,134.0,0.7880597014925372,0.08539478902905606,124.5,0.023312103748321534,0.21194029850746268,0.08539478902905608,0.5312178725658002,0.04626359712452667,0.5215320273942796,0.026325721364097304,0.5215320273942796,0.026325721364097304,0.5261319338660465,0.03354154236643242,0.016055062519687874,0.02417473643985691,0.04903781855949149,0.062087680118900083,0.7880597014925372,0.08539478902905606,0.5263749499800399,0.03398083903280992,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,201.0,0.7937810945273631,0.06022726609351845,187.45,0.042238473892211914,0.2062189054726368,0.06022726609351845,0.5373743648519643,0.0331182206829328,0.5317099813354896,0.019176074625852666,0.5317099813354896,0.019176074625852666,0.5343966308667437,0.023751577588525547,0.017468406369984653,0.01571668471263657,0.06639606578312748,0.04470409547565922,0.7937810945273631,0.06022726609351845,0.534542173093727,0.023967188025421842,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8005597014925373,0.048067392427165845,249.7,0.06016852855682373,0.19944029850746267,0.04806739242716584,0.539442577985851,0.02489569663745346,0.5359550625864145,0.015327245751896987,0.5359550625864145,0.015327245751896987,0.5376158843482267,0.018240014031957776,0.017946669261449916,0.01253754677940692,0.07378534499099276,0.034850976767899465,0.8005597014925373,0.048067392427165845,0.5376988202861328,0.018356424705397986,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8007462686567164,0.04082983066826505,311.75,0.07822127342224121,0.19925373134328359,0.040829830668265066,0.5411012344920741,0.020136926362003506,0.5383993280445933,0.013194122406812893,0.5383993280445933,0.013194122406812893,0.5396942855733443,0.015088829230811078,0.018438410291318652,0.010656144710489495,0.07825163282856737,0.029426781656257183,0.8007462686567164,0.04082983066826505,0.5397502812683337,0.015146681619152363,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8039800995024876,0.035924394424946667,374.85,0.09643479585647582,0.19601990049751244,0.03592439442494666,0.5421573269703991,0.017101581959734272,0.5392795528922927,0.011809328551086124,0.5392795528922927,0.011809328551086124,0.5406714496796872,0.012858056127923253,0.018299577005331868,0.008860602332969113,0.08032674734879805,0.025251502123081904,0.8039800995024876,0.035924394424946667,0.5407184399313458,0.012894715844531878,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,469.0,0.807356076759062,0.03146181697284114,437.2,0.11484613418579101,0.19264392324093818,0.03146181697284114,0.5421331410694974,0.014975723016824472,0.5405420771519619,0.010891621029803247,0.5405420771519619,0.010891621029803247,0.54130112738048,0.011488672992658051,0.01809672864222171,0.007796475768686246,0.08172319747530318,0.022945217225753822,0.807356076759062,0.03146181697284114,0.5413376091107297,0.011501647450556724,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8087686567164178,0.02680665678241695,498.8,0.13362244367599488,0.1912313432835821,0.02680665678241695,0.5422595840775173,0.01313285482735715,0.5423939283340152,0.009431258204547394,0.5423939283340152,0.009431258204547394,0.5422926157273649,0.009663094798660959,0.01816239146772953,0.006533548301031531,0.08376863730212131,0.019349844328621597,0.8087686567164178,0.02680665678241695,0.5423267562057662,0.009671110136901162,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,603.0,0.808872305140962,0.024082862554443755,561.1,0.15289920568466187,0.19112769485903813,0.024082862554443734,0.5432447682233063,0.01162373385834055,0.5438221999391181,0.008455057220147355,0.5438221999391181,0.008455057220147355,0.5435046371665125,0.00847228387109728,0.01860079527411999,0.005648646785176968,0.08634554130775876,0.016934935293667006,0.808872305140962,0.024082862554443755,0.5435334840812122,0.008479529632675543,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8096268656716419,0.021199678667016695,623.05,0.17293033599853516,0.1903731343283582,0.021199678667016695,0.5436680965289932,0.010519153070699658,0.5447210607092728,0.007297236714544204,0.5447210607092728,0.007297236714544204,0.5441678343709533,0.007280629652301433,0.018694673003115152,0.004894233137897716,0.08772026424126474,0.014608178987816764,0.8096268656716419,0.021199678667016695,0.5441945786191329,0.00728451918589402,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8105156037991857,0.020267914421704374,685.65,0.19304161071777343,0.1894843962008141,0.02026791442170438,0.5439858529665564,0.009917633232662423,0.5453312212942272,0.006903363549150899,0.5453312212942272,0.006903363549150899,0.5446361997847278,0.007009269409432919,0.01881511217155344,0.004716212799459058,0.08875266158909662,0.014131398858575782,0.8105156037991857,0.020267914421704374,0.5446585371303917,0.007009220612328762,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8113805970149253,0.020263614257351115,747.25,0.21257847547531128,0.1886194029850746,0.02026361425735112,0.5439015958251594,0.009556855840521454,0.5461457794524504,0.006343903284494434,0.5461457794524504,0.006343903284494434,0.5450035257291985,0.0067182098560482064,0.018879790755213316,0.004639484071536237,0.08953336521494701,0.013599101506167551,0.8113805970149253,0.020263614257351115,0.5450236876388049,0.006715865721683699,abtype6_w40_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8102181400688862,0.018862156009313062,808.45,0.23223094940185546,0.18978185993111368,0.018862156009313066,0.54459572955997,0.009433982192825244,0.5473686814957575,0.004625018145557515,0.5473686814957575,0.004625018145557515,0.5459612732636077,0.005868969679046546,0.019334807895503396,0.004387848665611474,0.0914273916209285,0.012034815527927687,0.8102181400688862,0.018862156009313062,0.5459822055278638,0.005861129485131235,abtype6_w40_t0.236
