Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373134,0.09343271660857398,62.85,0.004283869266510009,0.19029850746268656,0.09343271660857398,0.47458131985928215,0.05437792041851804,0.3961683070775036,0.1532873532549246,0.3961683070775036,0.1532873532549246,0.4210400707561509,0.12220050419588835,-0.008967119357004833,0.02268604012494796,-0.09961677279991168,0.13193961624794456,0.8097014925373134,0.09343271660857398,0.43537481346839285,0.09332901959542432,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8503731343283581,0.05086000204896362,124.3,0.019920456409454345,0.1496268656716418,0.050860002048963626,0.48941838514400393,0.029606580948543314,0.43729551567229913,0.1061178382916802,0.43729551567229913,0.1061178382916802,0.45712043339492503,0.08280794843439888,-0.003397813300363983,0.011236659084757815,-0.052634882251993066,0.08406399551547081,0.8503731343283581,0.05086000204896362,0.4633569504081515,0.06270787215177977,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8629353233830847,0.034521591844204336,185.5,0.035949742794036864,0.1370646766169154,0.03452159184420433,0.4942487920984352,0.01861235177206187,0.4374147048809012,0.10580404340771804,0.4374147048809012,0.10580404340771804,0.45920879459124375,0.08068547506513478,-0.002331579487953056,0.00758015217051762,-0.041183823620387264,0.06714425052862527,0.8629353233830847,0.034521591844204336,0.46583174848966813,0.058998436432270804,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8725746268656716,0.02523213125681607,247.2,0.05076898336410522,0.1274253731343284,0.02523213125681606,0.4955046535412295,0.013036910276351404,0.4366778734793414,0.10499387445649486,0.4366778734793414,0.10499387445649486,0.45940820770662605,0.07843538081443942,-0.0019957069682132234,0.0050884516642086585,-0.03644876152306696,0.05602209233128209,0.8725746268656716,0.02523213125681607,0.46609126351028546,0.05669624862232286,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8776119402985076,0.019619912507647736,308.85,0.06596838235855103,0.12238805970149255,0.019619912507647743,0.49646415295954743,0.009893031059420477,0.43663529664882733,0.10379189989658907,0.43663529664882733,0.10379189989658907,0.45993316348248114,0.07648901608337778,-0.001682991675719725,0.0039045120820896395,-0.032370519314413884,0.04805817383327807,0.8776119402985076,0.019619912507647736,0.46654972480418744,0.05500285003183163,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8804726368159205,0.018066535855796127,371.35,0.08164728879928589,0.1195273631840796,0.018066535855796113,0.4969543761228669,0.009252701045860571,0.43670518223173804,0.10437872610913478,0.43670518223173804,0.10437872610913478,0.46013595678821756,0.07665316078039267,-0.0014413462027312806,0.003685570354201105,-0.030377673133720206,0.046489820540665985,0.8804726368159205,0.018066535855796127,0.46682977917730256,0.05508411691150971,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8821961620469082,0.014831796204740146,432.7,0.09777765274047852,0.11780383795309166,0.01483179620474014,0.49741608219351996,0.008746727523334425,0.4561997153723218,0.05694581386647561,0.4561997153723218,0.05694581386647561,0.47556119589114665,0.0340531033777132,-0.0011856508679357614,0.00354460725960018,-0.02389298199296286,0.038337838072633613,0.8821961620469082,0.014831796204740146,0.47680789878292085,0.032067547835879964,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8833022388059704,0.013446756364963808,495.1,0.1139106035232544,0.11669776119402986,0.013446756364963806,0.497309659570245,0.007678249061637798,0.45792404176054047,0.05465766228287579,0.45792404176054047,0.05465766228287579,0.47644291916178555,0.032255447353679106,-0.001162606066742472,0.0031273429537575777,-0.022603722090631835,0.0342745605316371,0.8833022388059704,0.013446756364963808,0.4776168506653928,0.030260763075848438,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8848258706467661,0.012055768824614092,556.4,0.1305868148803711,0.11517412935323383,0.012055768824614085,0.4976694251398609,0.0069828366021525414,0.45819754017466724,0.055015556723343954,0.45819754017466724,0.055015556723343954,0.476736318461138,0.03219225538030958,-0.0009838092708549296,0.0028919063898112875,-0.02105412925404111,0.03283637613532683,0.8848258706467661,0.012055768824614092,0.477933482657264,0.0301719072269359,abtype6_w85_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8851492537313433,0.01148841755971145,617.55,0.14797348976135255,0.1148507462686567,0.011488417559711452,0.4977133389234433,0.00661794431608364,0.45661617423337997,0.05660430271619046,0.45661617423337997,0.05660430271619046,0.47588185818634,0.032925242582804604,-0.0009553799005067975,0.0027670978943965035,-0.021137204273598602,0.03293403227560629,0.8851492537313433,0.01148841755971145,0.4771647565784116,0.030883458374625392,abtype6_w85_t0.974
