Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.11223592803550714,63.35,0.0052410602569580075,0.20970149253731343,0.11223592803550714,0.4829112125153362,0.07335644129201233,0.44653809017783014,0.11664047529121005,0.44653809017783014,0.11664047529121005,0.4593572358070726,0.09741613196617781,0.00034558316952200684,0.0321276871699632,-0.06099606553604614,0.1392004526754661,0.7902985074626866,0.11223592803550714,0.46472465134658314,0.08471660483961121,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8488805970149255,0.055439022231729945,125.7,0.024066758155822755,0.15111940298507462,0.05543902223172994,0.49224419354927135,0.03204520380657493,0.4459925468846471,0.11405958331296288,0.4459925468846471,0.11405958331296288,0.46284894555554434,0.08575857741252264,-0.0018007785320681758,0.012937087530867844,-0.04397455699872523,0.08903638287646296,0.8488805970149255,0.055439022231729945,0.46911837021695924,0.06732265683908316,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8669154228855722,0.040414273862625215,188.3,0.04305013418197632,0.13308457711442787,0.04041427386262521,0.49632912677195484,0.022600056914101142,0.4468133232571089,0.11491853432411105,0.4468133232571089,0.11491853432411105,0.4645539281536773,0.08652726928786099,-0.0006231069111860665,0.00964462662338674,-0.03325510558254532,0.07614775025088195,0.8669154228855722,0.040414273862625215,0.47157122501453175,0.06476638782196871,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,268.0,0.874813432835821,0.03398340228188912,250.75,0.062308895587921145,0.12518656716417909,0.03398340228188912,0.49844681190131734,0.01828072693805912,0.45301980664594366,0.10958609358069413,0.45301980664594366,0.10958609358069413,0.4689626747449986,0.08355065985237635,-0.00024961280446484936,0.007264562968563944,-0.025410534957367132,0.06362295090344365,0.874813432835821,0.03398340228188912,0.4757333092736304,0.060299557033030214,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8765671641791044,0.026553325256941648,312.05,0.08259207010269165,0.12343283582089552,0.02655332525694166,0.4988033614091078,0.01247894888895492,0.4543659293290741,0.10800853273046843,0.4543659293290741,0.10800853273046843,0.47001012932381,0.08058357957107269,-0.00026590884056618136,0.005370197480072779,-0.021095802311157187,0.05319140440308618,0.8765671641791044,0.026553325256941648,0.47658464536909095,0.05777008636975369,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,402.0,0.878358208955224,0.022797526937683277,374.0,0.10163958072662353,0.12164179104477613,0.022797526937683273,0.49918592004260914,0.009704417249288146,0.4566783378079613,0.10893884028016658,0.4566783378079613,0.10893884028016658,0.471095310814502,0.08163780079339764,-0.00017950524173452888,0.003921022562669164,-0.01811099250998414,0.048224120607236715,0.878358208955224,0.022797526937683277,0.47793212892528525,0.0574849958052798,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8788912579957356,0.02060191442077811,434.0,0.1208288311958313,0.1211087420042644,0.020601914420778106,0.49982140751959514,0.008554413519499192,0.45808960496632817,0.10900159351108232,0.45808960496632817,0.10900159351108232,0.47215252326602386,0.08115117233797405,4.988853042566799e-05,0.003507212952753583,-0.015054341236491315,0.04478184711790846,0.8788912579957356,0.02060191442077811,0.4789555062429617,0.05713050657592758,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8819029850746268,0.019063658876905188,497.2,0.13993018865585327,0.11809701492537313,0.01906365887690518,0.5000598139365054,0.007503949194523228,0.4662036668459376,0.10292493563335546,0.4662036668459376,0.10292493563335546,0.4768207794334896,0.07874306422007325,0.0001526275809547173,0.0030331128823215033,-0.011274957507901742,0.03974943040619399,0.8819029850746268,0.019063658876905188,0.4831317403912216,0.05363642781334826,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8841625207296848,0.016922534517799983,559.15,0.15962425470352173,0.1158374792703151,0.016922534517799973,0.4999527072202449,0.006745155588862406,0.4677368051077376,0.10283767334791616,0.4677368051077376,0.10283767334791616,0.4775055735114983,0.07880051291974177,7.97218314644188e-05,0.002658845920931013,-0.010418066982005167,0.03737396832329769,0.8841625207296848,0.016922534517799983,0.4838447561639912,0.053316759478437906,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8855223880597016,0.0161449493532519,622.05,0.18045883178710936,0.11447761194029851,0.0161449493532519,0.49963704994678143,0.006272358767447669,0.4674335685848736,0.10233715686480009,0.4674335685848736,0.10233715686480009,0.47727876728085994,0.07801613905507583,-6.423263461146078e-05,0.00247263603606691,-0.010917693648221895,0.035577036173436945,0.8855223880597016,0.0161449493532519,0.4835353092658276,0.05287025854010219,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8863636363636361,0.013816425952792605,683.65,0.20125977993011473,0.11363636363636362,0.013816425952792607,0.49962604229262675,0.005987981305757362,0.4786945176322587,0.05433011362324568,0.4786945176322587,0.05433011362324568,0.48826712228314256,0.031507980327237194,-9.623150727234298e-05,0.002388923011583677,-0.008796318078751805,0.02952366925601221,0.8863636363636361,0.013816425952792605,0.4891602799624427,0.02935214471206461,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8868159203980099,0.012659712089551727,745.8,0.22213239669799806,0.11318407960199006,0.012659712089551713,0.4998143687335065,0.005587635796807394,0.4855518523453283,0.041321874651695664,0.4855518523453283,0.041321874651695664,0.4922533155850014,0.023546554453170932,-8.88129035820362e-06,0.002246166189135082,-0.006237827641317621,0.026452127945030383,0.8868159203980099,0.012659712089551727,0.4926831105394173,0.022927427493531008,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8855338691159588,0.01110818151038966,807.25,0.2432111382484436,0.11446613088404134,0.01110818151038966,0.5005690592556921,0.005353285086644095,0.4890009746819257,0.04179481939886038,0.4890009746819257,0.04179481939886038,0.4943620828416749,0.023723781558035693,0.000263694955199778,0.0021692206648072166,-0.0029513513337655526,0.02603783212863488,0.8855338691159588,0.01110818151038966,0.49478501696880883,0.02308312355624271,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8856609808102345,0.011687639631812734,869.2,0.264601731300354,0.11433901918976544,0.01168763963181274,0.5008265495678925,0.0053206669686523215,0.4897830111940749,0.040779994424735684,0.4897830111940749,0.040779994424735684,0.4949020889483842,0.023150137671606775,0.00036588851725152804,0.0021718103914064348,-0.0020560288446112326,0.025153077350700218,0.8856609808102345,0.011687639631812734,0.4953047803809837,0.02250921708460932,abtype6_w75_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8865500000000001,0.01052841393563153,926.65,0.28514389991760253,0.11345000000000001,0.010528413935631524,0.5005833333333334,0.0054048303727336966,0.48979082864561774,0.040542761325909595,0.48979082864561774,0.040542761325909595,0.4948009194124504,0.023216048906729563,0.00025387139738505815,0.0022081958687326926,-0.0028056396599152236,0.02667477349820515,0.8865500000000001,0.01052841393563153,0.4951870809894755,0.022608327916622113,abtype6_w75_t0.236
PA1_L1,67.0,0.46716417910447766,0.07221474867703251,55.65,0.005037057399749756,0.5328358208955224,0.07221474867703251,0.5807711962320827,0.12032182023857328,0.5284326017918157,0.03806179219538262,0.5284326017918157,0.03806179219538262,0.5522660959711343,0.07724834046486358,0.05900848683939179,0.0771640139146338,0.09508892207135826,0.12810576999731307,0.46716417910447766,0.07221474867703251,0.5546018990119492,0.07755556981427228,abtype6_w75_t0.236
PA1_L1,134.0,0.47425373134328364,0.05263575199481529,104.65,0.022971320152282714,0.5257462686567165,0.052635751994815294,0.584488335007262,0.08595483528021892,0.5305402827335618,0.03242791962482748,0.5305402827335618,0.03242791962482748,0.5562350307896095,0.057519514334416016,0.06178137309836553,0.0655264522808856,0.10087361024398667,0.10291207558802659,0.47425373134328364,0.05263575199481529,0.5575143088704119,0.05844313191977781,abtype6_w75_t0.236
PA1_L1,201.0,0.4776119402985075,0.03869738603508469,152.2,0.04148786067962647,0.5223880597014926,0.03869738603508469,0.6182730731934091,0.04653436211819593,0.5401104510182705,0.01797751894675295,0.5401104510182705,0.01797751894675295,0.5777067721260233,0.030808504594356537,0.07810098258616009,0.03648639261416932,0.1372694935170377,0.05627745364401723,0.4776119402985075,0.03869738603508469,0.5791917621058398,0.03164529288282235,abtype6_w75_t0.236
PA1_L1,268.0,0.4777985074626866,0.035779574270134985,196.8,0.05932340621948242,0.5222014925373134,0.035779574270134985,0.6150259801812703,0.038842519342275596,0.5387421454393835,0.0162706432839423,0.5387421454393835,0.0162706432839423,0.5755100112063334,0.026209329184193383,0.07527131890632222,0.03291346467498178,0.13304080525708883,0.04856645586446031,0.4777985074626866,0.035779574270134985,0.576884062810327,0.02687957814071912,abtype6_w75_t0.236
PA1_L1,335.0,0.47641791044776116,0.03084031407353294,241.75,0.07702592611312867,0.5235820895522388,0.030840314073532958,0.6180889061732397,0.041616526954182234,0.5411359314884041,0.017504839797226005,0.5411359314884041,0.017504839797226005,0.5782212664704055,0.028270325491403864,0.0794744395758277,0.03491433661021208,0.13904637364015843,0.05265555870325661,0.47641791044776116,0.03084031407353294,0.5796124188308218,0.02905258752118354,abtype6_w75_t0.236
PA1_L1,402.0,0.47624378109452736,0.028378658507872905,285.95,0.09518951177597046,0.5237562189054727,0.02837865850787291,0.6237841853938599,0.04014622013342399,0.5428879996489961,0.016654957807793438,0.5428879996489961,0.016654957807793438,0.5818331988674976,0.02727637421864588,0.08260142492847591,0.03320685135523565,0.14546840269397351,0.05089264496520131,0.47624378109452736,0.028378658507872905,0.583336092521428,0.028048855404808722,abtype6_w75_t0.236
PA1_L1,469.0,0.4760127931769723,0.024272176027354573,329.1,0.11327618360519409,0.5239872068230277,0.02427217602735459,0.6200792663875013,0.03589608839950131,0.5419679965076636,0.014850779337111862,0.5419679965076636,0.014850779337111862,0.5796325710408368,0.02448787576563943,0.08095349758251817,0.029447441948955176,0.14183558003065583,0.04563371922968892,0.4760127931769723,0.024272176027354573,0.5810236314475824,0.0251494850404578,abtype6_w75_t0.236
PA1_L1,536.0,0.4745335820895523,0.021241431580084163,372.15,0.13164058923721314,0.5254664179104478,0.021241431580084142,0.6237006591895864,0.031617006104440126,0.5436938922000024,0.013167642143848683,0.5436938922000024,0.013167642143848683,0.582267456153996,0.021596602401724525,0.08413888073164633,0.025757089404547004,0.14692915082719363,0.040372475566872124,0.4745335820895523,0.021241431580084163,0.5836972756947942,0.022204455703403108,abtype6_w75_t0.236
PA1_L1,603.0,0.4718076285240465,0.020348062728062673,413.7,0.15025492906570434,0.5281923714759535,0.020348062728062666,0.6264329706307563,0.026386245310280547,0.5445209093603868,0.010201514882781515,0.5445209093603868,0.010201514882781515,0.583998736548199,0.01757570067950844,0.08605990250374189,0.020192199332163128,0.14998105146707957,0.03242903630416523,0.4718076285240465,0.020348062728062673,0.5854769399955716,0.018134651179710002,abtype6_w75_t0.236
PA1_L1,670.0,0.4691044776119403,0.015316516520566743,455.9,0.1690405488014221,0.5308955223880597,0.015316516520566726,0.6283777871809931,0.021519929519029323,0.5456297185628677,0.00813100856332035,0.5456297185628677,0.00813100856332035,0.5855135181259278,0.014223029976411429,0.08843356461953952,0.01571185505961222,0.15301793354198429,0.026153364725475674,0.4691044776119403,0.015316516520566743,0.5870037528719305,0.014686552566356087,abtype6_w75_t0.236
PA1_L1,737.0,0.46913161465400266,0.01481937816283111,499.15,0.1888486385345459,0.5308683853459973,0.014819378162831106,0.6322035071657746,0.020814912332417442,0.547345762457238,0.007595345618014169,0.547345762457238,0.007595345618014169,0.5882176081127254,0.013631880005350861,0.0914303502565035,0.01455474019202614,0.15819055817825006,0.024906598374191558,0.46913161465400266,0.01481937816283111,0.5897746348115064,0.014095157214040487,abtype6_w75_t0.236
PA1_L1,804.0,0.46766169154228854,0.013453549535313388,541.15,0.20757417678833007,0.5323383084577114,0.013453549535313403,0.6336076577399085,0.022539717729974672,0.548019420117736,0.007967460115898396,0.548019420117736,0.007967460115898396,0.5892268788532428,0.014657499826392518,0.09288529545038707,0.01512720114384775,0.16016120431969366,0.02658686090449575,0.46766169154228854,0.013453549535313388,0.5908135389288222,0.015159411854286264,abtype6_w75_t0.236
PA1_L1,871.0,0.46659012629161883,0.01164294588664727,582.9,0.22664110660552977,0.5334098737083812,0.01164294588664726,0.6372480037994676,0.021778464130515887,0.5494131621942977,0.008375722732150717,0.5494131621942977,0.008375722732150717,0.5916742881919811,0.014514564533624789,0.09544162977613438,0.01543454482433032,0.16466710394398384,0.026813363375821537,0.46659012629161883,0.01164294588664727,0.5933305829968828,0.014982024849865862,abtype6_w75_t0.236
PA1_L1,938.0,0.46647121535181235,0.009186246166175529,625.3,0.24603559970855712,0.5335287846481876,0.009186246166175527,0.637374323099445,0.01855838537207964,0.549785706046872,0.007099027169591005,0.549785706046872,0.007099027169591005,0.5919419789201308,0.012389337520350254,0.09613090442553063,0.012798422368254117,0.16538498067419932,0.022868280281987754,0.46647121535181235,0.009186246166175529,0.5935800145731586,0.012785045519762806,abtype6_w75_t0.236
PA1_L1,1000.0,0.4664499999999999,0.008482187217929095,666.6,0.26536197662353517,0.5335500000000001,0.00848218721792912,0.6408611111111111,0.01708681084750081,0.5508423787102978,0.006236054152545199,0.5508423787102978,0.006236054152545199,0.5941319362831331,0.011279874503153575,0.09797493259524377,0.011040230433628655,0.1692536811941349,0.020644245707311527,0.4664499999999999,0.008482187217929095,0.5958517449107046,0.011661006627835408,abtype6_w75_t0.236
PA1_L2,67.0,0.46940298507462686,0.05770447290215912,50.25,0.005711662769317627,0.5305970149253731,0.05770447290215913,0.5998317986395327,0.08986340606248773,0.5375804632767406,0.033236271397757505,0.5375804632767406,0.033236271397757505,0.567154663119255,0.05989480120642648,0.07485246498434073,0.06631294116397962,0.12152676176914967,0.1068359432927403,0.46940298507462686,0.05770447290215912,0.5687061309581367,0.06076176285914057,abtype6_w75_t0.236
PA1_L2,134.0,0.47276119402985073,0.05304678978867141,95.15,0.024879610538482665,0.5272388059701493,0.05304678978867141,0.6039920833489647,0.07629875029033344,0.5362005998233094,0.02849639649984226,0.5362005998233094,0.02849639649984226,0.5686459011289197,0.05103277957034191,0.07200865120522472,0.057243994115324666,0.12219260579678608,0.09237760870269386,0.47276119402985073,0.05304678978867141,0.5700963415861369,0.05204978403328169,abtype6_w75_t0.236
PA1_L2,201.0,0.47139303482587075,0.04624123190862797,139.1,0.043014466762542725,0.5286069651741293,0.04624123190862798,0.6113691521823112,0.05088541479678966,0.5399903008805895,0.02086733801513087,0.5399903008805895,0.02086733801513087,0.5743970462921874,0.03449914316319853,0.07906301839854842,0.044059010541882715,0.13285310217944696,0.06418549515452768,0.47139303482587075,0.04624123190862797,0.5756797265314504,0.035363334469379046,abtype6_w75_t0.236
PA1_L2,268.0,0.4688432835820895,0.03716903028339074,181.2,0.06246856451034546,0.5311567164179105,0.03716903028339075,0.6215807898567363,0.046001605919113044,0.5417244533638217,0.017277769146489673,0.5417244533638217,0.017277769146489673,0.5801210542801434,0.03021167391101959,0.08225092299929664,0.036079659251511784,0.14199177659521475,0.05514145787573787,0.4688432835820895,0.03716903028339074,0.5816526216102791,0.031104692410681208,abtype6_w75_t0.236
