Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925373,0.11214905906966686,62.8,0.005928754806518555,0.2119402985074627,0.11214905906966686,0.4912335653394876,0.06243163990495575,0.4248677170163801,0.14005660555005015,0.4248677170163801,0.14005660555005015,0.4470661067828413,0.11410144782835788,0.000822395678213933,0.03155671207465432,-0.0516187846923772,0.12915848124348586,0.7880597014925373,0.11214905906966686,0.4580506411779338,0.08926013111294885,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8347014925373134,0.0530992568306136,124.35,0.026012301445007324,0.1652985074626866,0.05309925683061362,0.500533235744059,0.02872816764291361,0.4636343963259291,0.07384655907178386,0.4636343963259291,0.07384655907178386,0.4805901187063945,0.05079255825350193,0.0005895574030016614,0.012859766891340742,-0.02317476229711563,0.07290165252683499,0.8347014925373134,0.0530992568306136,0.48208381603499395,0.048070950314779516,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8390547263681591,0.04064024987805486,186.95,0.045314621925354,0.1609452736318408,0.04064024987805487,0.5065893444514902,0.019398393134711853,0.489204276782358,0.04360224556212235,0.489204276782358,0.04360224556212235,0.4975415434129736,0.03057028993129788,0.00270531797276623,0.008634253350366215,0.0017984360907826401,0.048353317910160544,0.8390547263681591,0.04064024987805486,0.49789681061692403,0.02995983066826013,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8453358208955224,0.031583897861781764,248.45,0.06482119560241699,0.1546641791044776,0.03158389786178175,0.5098857343245953,0.015408832170299473,0.5054028706341437,0.026788850410644452,0.5054028706341437,0.026788850410644452,0.5075611775447507,0.02020980543840955,0.004154022682926334,0.006650166039775632,0.017063133098127892,0.03519631113180508,0.8453358208955224,0.031583897861781764,0.5076443024793695,0.020082438485050588,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,335.0,0.852686567164179,0.02760629228237399,310.3,0.0856689453125,0.1473134328358209,0.027606292282373993,0.5106374114009313,0.013338829842711874,0.5101331389126071,0.02495230401145017,0.5101331389126071,0.02495230401145017,0.5103075434307741,0.01824141403192561,0.004443076572787275,0.005829337045831602,0.02171796014327517,0.031199068144424715,0.852686567164179,0.02760629228237399,0.510385275156769,0.01807959447272639,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8534825870646767,0.021684637634027365,371.75,0.10636134147644043,0.14651741293532336,0.021684637634027372,0.5117851791498803,0.011845341741269028,0.5159148036132803,0.020137794188605188,0.5159148036132803,0.020137794188605188,0.5137968831607165,0.015042256584741485,0.004811274442420616,0.004796126338190669,0.027153470462475154,0.0267721876363238,0.8534825870646767,0.021684637634027365,0.5138499913815804,0.014981286216562386,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8567164179104478,0.017783078432403454,433.15,0.12731410264968873,0.14328358208955222,0.017783078432403447,0.5119694664428269,0.010486772382261535,0.5199708535970305,0.014912465001784472,0.5199708535970305,0.014912465001784472,0.5159334433397283,0.011987635075384228,0.0049129282972752205,0.004176422829128053,0.0302540476666494,0.02298125158528307,0.8567164179104478,0.017783078432403454,0.5159701600199288,0.011999955685535446,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8564365671641792,0.016566439324602753,495.35,0.14844101667404175,0.1435634328358209,0.016566439324602774,0.5129992826014443,0.009515881460092869,0.5239002026977094,0.012000348451711164,0.5239002026977094,0.012000348451711164,0.5184094776548338,0.010232450801251491,0.005421816325991885,0.004017263793270487,0.03452902319020772,0.02052155564894442,0.8564365671641792,0.016566439324602753,0.5184497426495771,0.010245526207663523,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8597014925373136,0.015901384444932824,557.45,0.16935617923736573,0.14029850746268657,0.015901384444932824,0.5128306501367019,0.008898458473307905,0.5250897200811311,0.011819311298284084,0.5250897200811311,0.011819311298284084,0.5189134648823678,0.009894113385367031,0.005334091638601085,0.0036902876090624064,0.03525723967603812,0.01981152892604404,0.8597014925373136,0.015901384444932824,0.5189601851089165,0.009909952774482754,abtype6_w50_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8604477611940297,0.01565030530492053,619.4,0.1897321343421936,0.13955223880597017,0.015650305304920547,0.5133855887145513,0.008550882729541912,0.5272398502404203,0.011674341939708233,0.5272398502404203,0.011674341939708233,0.5202570131406635,0.009697424642963052,0.005606753902363803,0.0035942993160534204,0.03759095839855352,0.019535634203619857,0.8604477611940297,0.01565030530492053,0.5203127194774857,0.00971500861786609,abtype6_w50_t0.928
