Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7328358208955223,0.15322333103524183,64.4,0.005089211463928223,0.26716417910447754,0.15322333103524183,0.4973649745840115,0.07427120700460882,0.4291589794810104,0.14159814548870134,0.4291589794810104,0.14159814548870134,0.4529159544243311,0.11747718136012447,0.0026437560093014734,0.03696727880834314,-0.054524307395329485,0.1404072342249689,0.7328358208955223,0.15322333103524183,0.46326197703251093,0.09557256010024465,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,134.0,0.810820895522388,0.07859860069484283,125.35,0.023744451999664306,0.18917910447761194,0.07859860069484283,0.5147355648024992,0.043935675121661924,0.47010583393377836,0.07448842890568277,0.47010583393377836,0.07448842890568277,0.49101354872225783,0.05759064571930911,0.006814490407191631,0.020218222688981914,-0.0052030389344918946,0.08907345803357702,0.810820895522388,0.07859860069484283,0.4924206993681387,0.055543813116113026,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8251243781094528,0.06962108422688137,187.5,0.04059745073318481,0.17487562189054726,0.06962108422688139,0.516157460782403,0.0357288947676575,0.48018557465427075,0.06649136028803108,0.48018557465427075,0.06649136028803108,0.4971330000292549,0.049710435947248686,0.007845518537635793,0.0171060789113706,0.007536802029115018,0.075541474584741,0.8251243781094528,0.06962108422688137,0.4981715177183369,0.04800941417785062,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8414179104477612,0.05392404292967139,249.7,0.057204389572143556,0.15858208955223882,0.05392404292967139,0.5141813884801396,0.02689683999333578,0.49512328754910084,0.04462852452305259,0.49512328754910084,0.04462852452305259,0.5043289599713279,0.03447529620845435,0.006676251190789411,0.012882413915041248,0.015603507596745161,0.05737736618114159,0.8414179104477612,0.05392404292967139,0.5046523380146203,0.03398999157796061,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8497014925373134,0.04305420436211338,311.15,0.07478779554367065,0.15029850746268658,0.04305420436211338,0.5118508691519864,0.022315190069402805,0.5014733785153108,0.03541944290777977,0.5014733785153108,0.03541944290777977,0.5065145780706168,0.027849547203053274,0.00555506706818878,0.010149362664347794,0.01764812676267787,0.04868786909543566,0.8497014925373134,0.04305420436211338,0.5066621238336486,0.027652149551984927,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8563432835820896,0.03676945938865659,373.35,0.09299144744873047,0.14365671641791045,0.036769459388656583,0.5106940093229497,0.018834800355942902,0.5032184886559161,0.03472397943156576,0.5032184886559161,0.03472397943156576,0.5068159231869367,0.025964188684496185,0.004813702529372926,0.008353308042908873,0.017715704135745105,0.0448021676788898,0.8563432835820896,0.03676945938865659,0.5069562489894329,0.0257497939676417,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8630063965884862,0.03378622761757763,435.9,0.11029362678527832,0.13699360341151384,0.03378622761757764,0.5097988372704012,0.016641797547118788,0.5041747808383995,0.03458261778713207,0.5041747808383995,0.03458261778713207,0.506838522565628,0.024875170711667303,0.0043448486038948075,0.007317459084614736,0.017580557126209075,0.041951592238000004,0.8630063965884862,0.03378622761757763,0.5069868090544004,0.024625174733114492,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8642723880597016,0.029141976178057763,497.7,0.12703604698181153,0.13572761194029853,0.029141976178057763,0.5100074886394049,0.013674575475689201,0.5108776976213316,0.025486935229418792,0.5108776976213316,0.025486935229418792,0.51037790756299,0.018937770566189047,0.00435861100884295,0.006008644981002994,0.022154102736010227,0.033403801281646245,0.8642723880597016,0.029141976178057763,0.5104425931303682,0.01885583540407916,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8676616915422887,0.025197475611387802,559.6,0.14410873651504516,0.13233830845771144,0.0251974756113878,0.5089894946812373,0.012202407613159319,0.5119972450322923,0.022274162935595455,0.5119972450322923,0.022274162935595455,0.5104467364424878,0.016708494939040586,0.0038148320263025116,0.005267550784863027,0.021371808814555866,0.030165287212180186,0.8676616915422887,0.025197475611387802,0.5104933698567647,0.0166784900959603,abtype6_w60_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8685074626865671,0.0211861452645243,621.5,0.16132957935333253,0.13149253731343283,0.021186145264524305,0.5089808711328823,0.010464537788822064,0.5145097508532601,0.0190469556060298,0.5145097508532601,0.0190469556060298,0.5117045706371199,0.014245004614234044,0.0036899396984045154,0.004281805856650763,0.02296234251378617,0.025873498478373662,0.8685074626865671,0.0211861452645243,0.5117453109930711,0.014230479721714078,abtype6_w60_t0.79
