Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7261194029850746,0.09008238599431662,62.6,0.005018079280853271,0.27388059701492545,0.09008238599431662,0.5171842688344437,0.05000221883640827,0.5029344964579574,0.03281638296053536,0.5029344964579574,0.03281638296053536,0.5098251105007381,0.03943576455749252,0.011458081369107597,0.02503962089124499,0.017468390961562597,0.07324353913968415,0.7261194029850746,0.09008238599431662,0.5100593826462003,0.039721413876422744,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,134.0,0.758955223880597,0.04625059830551094,124.45,0.02604867219924927,0.24104477611940295,0.04625059830551095,0.5335281716741394,0.026874708861823637,0.5188580383985479,0.014394000132506532,0.5188580383985479,0.014394000132506532,0.5260732658738975,0.019553452921902654,0.014836531772599526,0.01135790501650468,0.049270627818185496,0.03662866968123797,0.758955223880597,0.04625059830551094,0.5261931050363435,0.01968192840273809,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,201.0,0.7564676616915422,0.03944100256521659,185.5,0.04599529504776001,0.2435323383084577,0.0394410025652166,0.5454451646768627,0.019545632322024976,0.5291712779135913,0.01171849662136494,0.5291712779135913,0.01171849662136494,0.5372021931593718,0.014417665851886832,0.02070981149678116,0.009538838327070101,0.07191844496554631,0.027768935670150603,0.7564676616915422,0.03944100256521659,0.5373082212952269,0.014488410074564717,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,268.0,0.7486940298507462,0.030250932246128508,247.25,0.06474132537841797,0.25130597014925377,0.030250932246128504,0.5552178509345456,0.019724520871940765,0.5348874471815057,0.01168553201455387,0.5348874471815057,0.01168553201455387,0.5449155220966968,0.014572063330888155,0.02518522509010168,0.0095338927796462,0.08701352470916289,0.028268981094574673,0.7486940298507462,0.030250932246128508,0.5450526490580256,0.014646100619269981,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,335.0,0.755223880597015,0.026363465272620432,308.15,0.08369914293289185,0.24477611940298508,0.02636346527262044,0.5563924715203915,0.01505654745133287,0.5377882822464903,0.009003471791697632,0.5377882822464903,0.009003471791697632,0.5469805849988078,0.010856309882172442,0.025776039396134653,0.007274593891776814,0.09176339872788356,0.02098691115258069,0.755223880597015,0.026363465272620432,0.547090376883441,0.010912134960539532,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,402.0,0.7487562189054726,0.02022435484992819,370.55,0.10350248813629151,0.25124378109452744,0.020224354849928204,0.5605862556347061,0.013582552113702292,0.539450351311522,0.010058551646059587,0.539450351311522,0.010058551646059587,0.5498995049652728,0.01107258264212354,0.02784121136146441,0.007123405933987774,0.09740783336313331,0.022062880517252276,0.7487562189054726,0.02022435484992819,0.5500183034731139,0.011100567472763214,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,469.0,0.7495735607675906,0.025033789977020323,430.6,0.12338757514953613,0.25042643923240937,0.02503378997702033,0.563032804842972,0.013595027482680247,0.5421999636927823,0.008788358461976887,0.5421999636927823,0.008788358461976887,0.5524951720268656,0.010170311932222339,0.02932550962111726,0.007274929807289835,0.10276222082545802,0.019793694215311658,0.7495735607675906,0.025033789977020323,0.5526163842678772,0.010222867074486044,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,536.0,0.7499067164179104,0.021785061985389997,493.3,0.14373292922973632,0.25009328358208954,0.02178506198539,0.5632569691511663,0.012608639420467346,0.541850225997304,0.008757866108113901,0.541850225997304,0.008757866108113901,0.5524347910396724,0.009971405601699861,0.02907189175159573,0.006667198999172732,0.10264075965085714,0.01962124573605253,0.7499067164179104,0.021785061985389997,0.5525535975742353,0.010013746926240906,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,603.0,0.7513266998341624,0.01941414400382622,554.1,0.163504695892334,0.24867330016583752,0.019414144003826222,0.5644419382259074,0.012270199718383494,0.5432686823986085,0.008369850619772697,0.5432686823986085,0.008369850619772697,0.553742300439268,0.009779530939346737,0.029670403961573256,0.006183650424456024,0.10543138072066098,0.01917500443202316,0.7513266998341624,0.01941414400382622,0.5538553103122579,0.009819688155025501,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,670.0,0.7507462686567163,0.02031715561311717,615.85,0.18300591707229613,0.24925373134328357,0.02031715561311718,0.5660679355070186,0.012157767950461081,0.544288560743676,0.00745979006460134,0.544288560743676,0.00745979006460134,0.5550601249283129,0.009348689334538635,0.030478927253409737,0.006337834002282308,0.10804272142824267,0.01817522918208532,0.7507462686567163,0.02031715561311717,0.5551782481253476,0.009395963817545847,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,737.0,0.7514925373134329,0.017514826973882448,677.25,0.20313318967819213,0.24850746268656715,0.017514826973882434,0.5662890652332757,0.012105588684429704,0.544650680412329,0.007755109573851169,0.544650680412329,0.007755109573851169,0.5553529845314109,0.009428245547306697,0.030463426434778895,0.0059645405258820575,0.10865055836670157,0.018408743671906324,0.7514925373134329,0.017514826973882448,0.5554698728228024,0.009472276749282315,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,804.0,0.7522388059701492,0.014923300021861355,738.75,0.22320562601089478,0.24776119402985075,0.014923300021861334,0.5667710600853526,0.010356630775128873,0.5451273363138754,0.007004717777951314,0.5451273363138754,0.007004717777951314,0.5558333752025939,0.008086383214230402,0.03054792762225032,0.004965729400471339,0.10961948428363263,0.015852387748049743,0.7522388059701492,0.014923300021861355,0.555949198199614,0.008120813831011027,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,871.0,0.7525258323765787,0.01251632611684532,799.9,0.24348567724227904,0.24747416762342134,0.012516326116845323,0.5673704025784774,0.00900158303179036,0.5461930859721204,0.006369983829029351,0.5461930859721204,0.006369983829029351,0.5566739824850574,0.007223955462034473,0.03101860496373115,0.004306730138746016,0.11145935860966086,0.014222078269117467,0.7525258323765787,0.01251632611684532,0.5567817442752989,0.00724982173017582,abtype6_w40_t1.528
Gaussian_Kernel_Perceptron,938.0,0.7527718550106609,0.011476782282807307,860.25,0.2636816382408142,0.24722814498933904,0.011476782282807307,0.5679997312384206,0.00842583489614036,0.5473402673138893,0.006286242088529946,0.5473402673138893,0.006286242088529946,0.5575694458095133,0.007018757235426225,0.03153182436663253,0.004208448134977129,0.11339446692644137,0.013910326368516314,0.7527718550106609,0.011476782282807307,0.5576699992761551,0.007038497348492207,abtype6_w40_t1.528
