Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.31940298507462683,0.10127280867873059,63.0,0.005008518695831299,0.6805970149253732,0.10127280867873059,0.7574626478633701,0.04537481236559131,0.601567134499357,0.03482029514790624,0.601567134499357,0.03482029514790624,0.6749393129990187,0.038212841341773475,0.23051707433244295,0.0887648777853886,0.32172451208507086,0.08029298536089312,0.31940298507462683,0.10127280867873059,0.6795148911813635,0.03856375361162232,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,134.0,0.1921641791044776,0.052815315609504886,125.2,0.023403859138488768,0.8078358208955224,0.05281531560950487,0.8628793902021888,0.026516567612540006,0.6600683878738798,0.041757093200847556,0.6600683878738798,0.041757093200847556,0.7545245407201446,0.03373721730661818,0.3968511033309858,0.09622991905435226,0.4796075655394191,0.0765699448045416,0.1921641791044776,0.052815315609504886,0.7614738890380343,0.0324766528097576,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,201.0,0.14552238805970147,0.03413946878798082,188.0,0.041801977157592776,0.8544776119402984,0.03413946878798083,0.8962104394314462,0.018343524431205297,0.691318641888684,0.03503630039330242,0.691318641888684,0.03503630039330242,0.7869644037872352,0.025760645092787707,0.4796543358444717,0.0762697434335871,0.5490024028727919,0.05869014955528686,0.14552238805970147,0.03413946878798082,0.7937645406600651,0.024409152448325828,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,268.0,0.12518656716417914,0.02655487200957416,250.2,0.05984678268432617,0.8748134328358208,0.02655487200957417,0.9105936030065797,0.018276223790087198,0.7117821153206771,0.030421683680429773,0.7117821153206771,0.030421683680429773,0.8049670280737284,0.023321373550167796,0.5284708445323777,0.06438953791540906,0.5887857886243737,0.051410791278966576,0.12518656716417914,0.02655487200957416,0.8111878591636286,0.022375336886913347,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,335.0,0.11134328358208956,0.02074787924597629,311.5,0.07874257564544677,0.8886567164179103,0.020747879245976278,0.9216940304009498,0.01504202532421047,0.730356843624503,0.025240558470002405,0.730356843624503,0.025240558470002405,0.8204027312723717,0.019575798272224117,0.5697550962105256,0.05213447133845847,0.6227854503699375,0.042566984685982044,0.11134328358208956,0.02074787924597629,0.8260254370127263,0.01884124046929361,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,402.0,0.10223880597014925,0.017710674140624442,372.6,0.09742958545684814,0.8977611940298507,0.017710674140624442,0.9294847555131047,0.012077949359054787,0.745589816712664,0.022152341835564946,0.745589816712664,0.022152341835564946,0.8324181015647787,0.016415409230013018,0.6015234366254595,0.044896302869256055,0.6490920010714999,0.03588698350452357,0.10223880597014925,0.017710674140624442,0.8375372861128841,0.01570500759992722,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,469.0,0.09477611940298507,0.015991115845376203,433.95,0.11649012565612793,0.905223880597015,0.01599111584537619,0.9357838346375417,0.011251589009870562,0.7563820536761968,0.02011498461079518,0.7563820536761968,0.02011498461079518,0.8412702580618786,0.015043876833422133,0.6243911927731013,0.04053358881627737,0.6681740765868132,0.032549778318732986,0.09477611940298507,0.015991115845376203,0.8460829441568691,0.014447700857204438,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,536.0,0.08927238805970152,0.014064182252538292,495.9,0.13564643859863282,0.9107276119402986,0.014064182252538283,0.9395821067948951,0.01078797267276206,0.7648658826014852,0.016284155480540484,0.7648658826014852,0.016284155480540484,0.8477073821416224,0.012792711870913302,0.641739865962639,0.033527164524505916,0.6822366132660028,0.027259155970654807,0.08927238805970152,0.014064182252538292,0.8522239946981902,0.012408441909151692,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,603.0,0.08640132669983416,0.012823216200479806,557.85,0.15508862733840942,0.9135986733001659,0.012823216200479805,0.9422899051590778,0.009855247556705951,0.7676001875424443,0.014926413847586108,0.7676001875424443,0.014926413847586108,0.8504494106182179,0.01176205796181354,0.6482262469515259,0.030564268533053725,0.6878985661873711,0.025011224436247856,0.08640132669983416,0.012823216200479806,0.8549450463507611,0.01141490202077651,abtype6_w15_t1.528
Gaussian_Kernel_Perceptron,670.0,0.0826865671641791,0.010683898607864645,620.45,0.1748874545097351,0.9173134328358209,0.010683898607864645,0.9449491374503396,0.009441463090909825,0.77239129998607,0.01323799318256966,0.77239129998607,0.01323799318256966,0.8543087830210293,0.010793109259822837,0.6582779354787672,0.027088687233986736,0.6961615660282432,0.022762928848280396,0.0826865671641791,0.010683898607864645,0.8586702187182047,0.010528250158092814,abtype6_w15_t1.528
