Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074627,0.13544107956053786,62.7,0.005006659030914307,0.23805970149253733,0.13544107956053789,0.5006510360877485,0.06339862108399967,0.4411454052192182,0.13524138176720293,0.4411454052192182,0.13524138176720293,0.4605228403983209,0.11096581989726566,0.0035973372640000444,0.03308374350082846,-0.031128030981346904,0.1140919012433833,0.7619402985074627,0.13544107956053786,0.47089822065348336,0.08570181962620736,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8134328358208954,0.06445618770653487,123.4,0.022067081928253175,0.1865671641791045,0.06445618770653488,0.5055865496744489,0.03695080739000057,0.4466347349750711,0.13360695858732968,0.4466347349750711,0.13360695858732968,0.46560813932379996,0.10412575441057025,0.0020459198284938696,0.015659665074356358,-0.012909559133377855,0.07696247480758689,0.8134328358208954,0.06445618770653487,0.47611064232476,0.07559328108436034,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8398009950248756,0.05183688070698948,185.25,0.03933817148208618,0.16019900497512435,0.051836880706989476,0.5027095667244075,0.028190709762651502,0.46834524740749617,0.10217471909817645,0.46834524740749617,0.10217471909817645,0.4800954665548739,0.07926892601245428,0.0012429378258440537,0.011906297395280757,-0.014259164890459811,0.06919484448757134,0.8398009950248756,0.05183688070698948,0.4855274070659519,0.058952429576349025,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8444029850746266,0.043033567692187816,246.35,0.05642654895782471,0.15559701492537312,0.043033567692187816,0.5025298905502809,0.02409192493331316,0.46501890271691604,0.10176722332091113,0.46501890271691604,0.10176722332091113,0.47814878020781115,0.07896710674711015,0.001311323539388265,0.010350957294348208,-0.01357412394452594,0.06454762949677852,0.8444029850746266,0.043033567692187816,0.4837743966335985,0.05763963901172488,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8479104477611941,0.05324384989642722,307.8,0.07228236198425293,0.15208955223880596,0.05324384989642721,0.5043938245578916,0.02829330770208816,0.46390629285497953,0.10117966843198674,0.46390629285497953,0.10117966843198674,0.4785376993541225,0.07858341498754776,0.0021963185367523674,0.011954347088145,-0.011521337691826386,0.06294247539631075,0.8479104477611941,0.05324384989642722,0.4841500587064356,0.05788407296921632,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8554726368159205,0.046223832136247284,370.3,0.08888128995895386,0.1445273631840796,0.04622383213624728,0.5025696245887972,0.025570878336534732,0.45823650650645,0.10334180056619148,0.45823650650645,0.10334180056619148,0.47483684113019137,0.0777345180509025,0.0014046035232089193,0.010351984552312888,-0.015849195261991005,0.06470907806074556,0.8554726368159205,0.046223832136247284,0.4804030655476234,0.05866698698952573,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8613006396588485,0.040119722767897166,431.35,0.1065791368484497,0.1386993603411514,0.04011972276789717,0.50205873712806,0.021248714425089923,0.45916090005154586,0.10135436984123522,0.45916090005154586,0.10135436984123522,0.4749641600273332,0.07643494002417496,0.0010671268327129113,0.008792858017185377,-0.014552420878851302,0.055515458705033,0.8613006396588485,0.040119722767897166,0.4806098185898032,0.055989373205204154,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8651119402985075,0.037786644865413714,493.25,0.12561898231506347,0.13488805970149256,0.037786644865413714,0.501300899723353,0.020094969372969715,0.4569448390049307,0.10261756287869632,0.4569448390049307,0.10261756287869632,0.47330098626842493,0.07713201709008798,0.000792538580448382,0.00863445676120639,-0.01593673104959877,0.05574253133005713,0.8651119402985075,0.037786644865413714,0.47912286936414183,0.05640655435570722,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8663349917081259,0.032898578150315785,553.95,0.14452427625656128,0.13366500829187397,0.03289857815031578,0.5014036109124375,0.016938089655439845,0.4621414955346957,0.10074962404840127,0.4621414955346957,0.10074962404840127,0.4761349179573015,0.07552325632835617,0.0007064815710137173,0.007114795152316616,-0.012232299770097214,0.0489187829636761,0.8663349917081259,0.032898578150315785,0.48177255322356655,0.054348415545484,abtype6_w95_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8669402985074628,0.030737844810372502,615.35,0.16390588283538818,0.1330597014925373,0.030737844810372523,0.5015119038650233,0.014829691715139485,0.46260451083694054,0.10170101989360784,0.46260451083694054,0.10170101989360784,0.4761645150195951,0.07672591811532083,0.0007088877699513385,0.00616157782285131,-0.011031738368722784,0.0460816540781379,0.8669402985074628,0.030737844810372502,0.4820582073509819,0.054310917456743414,abtype6_w95_t1.39
