Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8141791044776119,0.12129792987673522,63.15,0.0054071307182312015,0.18582089552238806,0.12129792987673522,0.4763686208815341,0.07222883230597077,0.412371172432383,0.14118134733300777,0.412371172432383,0.14118134733300777,0.43107295743721313,0.11587845572091073,-0.0013583505620922143,0.041018163051719694,-0.0630518018322747,0.12470656836583749,0.8141791044776119,0.12129792987673522,0.4443698966569586,0.08770864540208285,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.06516083568042709,124.35,0.027286243438720704,0.16716417910447762,0.06516083568042708,0.5016710790702742,0.04286977399942383,0.4692330934696531,0.07201962246087423,0.4692330934696531,0.07201962246087423,0.4842636112534124,0.055453170890592686,0.0016573983271281178,0.017265666312939645,-0.022353886509875902,0.08965018718395537,0.8328358208955224,0.06516083568042709,0.4854520862699637,0.05337578468134158,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8430348258706468,0.06571073387975639,185.6,0.04687049388885498,0.15696517412935324,0.06571073387975637,0.5033157483338886,0.03144599775154204,0.46932590450100803,0.06908559446164508,0.46932590450100803,0.06908559446164508,0.48501450809693675,0.04874723502651,0.00233569054497611,0.013742585349498895,-0.016191078343934184,0.07011424435334568,0.8430348258706468,0.06571073387975639,0.4863208264174482,0.04624436300347198,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,268.0,0.855223880597015,0.0488307253846444,247.95,0.06841170787811279,0.1447761194029851,0.0488307253846444,0.501750531473622,0.0244099979329213,0.48026705981862455,0.04719852929052641,0.48026705981862455,0.04719852929052641,0.49056164182261985,0.03452910869274997,0.0011538486331902243,0.010084113083737556,-0.011731233064297969,0.05656085824648437,0.855223880597015,0.0488307253846444,0.49100879564612326,0.03376763128121733,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8614925373134328,0.04166719387800416,308.15,0.08831977844238281,0.13850746268656716,0.04166719387800415,0.5013808006004667,0.02022108963372338,0.4798658209747475,0.04637798388908444,0.4798658209747475,0.04637798388908444,0.49015421746658294,0.032268418073536094,0.0010234887797580194,0.009195637394819513,-0.010631080244440953,0.05062971265369201,0.8614925373134328,0.04166719387800416,0.490623310787607,0.03143885439963889,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8651741293532339,0.036001823341035286,370.7,0.10884184837341308,0.13482587064676618,0.036001823341035265,0.4993592902569481,0.017902336734960944,0.4847043473211925,0.030558296725139603,0.4847043473211925,0.030558296725139603,0.4918868078571405,0.023471766935650524,0.00010070894530116448,0.008091231504739319,-0.01124080580557036,0.04195940271781764,0.8651741293532339,0.036001823341035286,0.4920318187890704,0.02333546982447315,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8702558635394457,0.03125158830938929,431.95,0.12927085161209106,0.12974413646055433,0.03125158830938928,0.4990103832624988,0.01585042337067803,0.48494712880153035,0.029779710890832554,0.48494712880153035,0.029779710890832554,0.49183999120141814,0.02221864404694605,-7.69520166223836e-05,0.007081640355284281,-0.011124074092437954,0.03952481752914245,0.8702558635394457,0.03125158830938929,0.49197875603201446,0.02208648946620661,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8681902985074628,0.028510460057707968,493.1,0.1496942400932312,0.1318097014925373,0.02851046005770796,0.5001596964105046,0.014532138451422308,0.4880114457569123,0.03021440058648608,0.4880114457569123,0.03021440058648608,0.49394862025154157,0.021831728146472038,0.0002722651378150309,0.006516249719411504,-0.007074508322692782,0.0381460640985516,0.8681902985074628,0.028510460057707968,0.49408557108370843,0.021682409610331643,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8720563847429519,0.025521062618530356,554.55,0.17023558616638185,0.12794361525704806,0.025521062618530363,0.5000625195595616,0.01310793127505356,0.4878595307424751,0.029959257547131298,0.4878595307424751,0.029959257547131298,0.49381759779842405,0.021050356289909172,0.0002174664126838921,0.005799631679935477,-0.006892707660089226,0.03611287247495059,0.8720563847429519,0.025521062618530356,0.49396102515101825,0.0208968747502367,abtype6_w75_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8744029850746268,0.02345362230441259,616.25,0.1907693028450012,0.12559701492537317,0.02345362230441259,0.4998674255255174,0.0114767825945695,0.4878089086262555,0.028856437832546655,0.4878089086262555,0.028856437832546655,0.4936945860550227,0.019733498866204874,0.0001384628409033528,0.005120197583951479,-0.006928088788813819,0.033081027679920716,0.8744029850746268,0.02345362230441259,0.49383816707588635,0.01957264986757567,abtype6_w75_t1.205
