Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15298507462686567,0.05967816708514853,64.15,0.004922091960906982,0.8470149253731345,0.05967816708514853,0.8183020758326576,0.08352401896838431,0.6825530166530922,0.07204877994330777,0.6825530166530922,0.07204877994330777,0.746569439822997,0.06928180711457435,0.427888977778041,0.1370213232950353,0.4774789466774066,0.13772167442734948,0.15298507462686567,0.05967816708514853,0.7504275462428749,0.0696957355208757,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,134.0,0.08955223880597014,0.029943884548864,125.35,0.024563360214233398,0.9104477611940298,0.029943884548864014,0.894882477387838,0.03995463049896095,0.7781851532358774,0.060130089038905064,0.7781851532358774,0.060130089038905064,0.8338685773621567,0.040592062232773056,0.6328964248616595,0.09225911846845619,0.6593744171487297,0.08383433709123617,0.08955223880597014,0.029943884548864,0.8365338153118577,0.040039118916426406,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,201.0,0.0661691542288557,0.021054829820396845,187.65,0.042787802219390866,0.9338308457711442,0.021054829820396838,0.917754963738874,0.03233789656132005,0.8163552294942591,0.0523342705651159,0.8163552294942591,0.0523342705651159,0.8651525713326216,0.03527403839369336,0.7078433913146462,0.07899638566398028,0.7248825003129722,0.07251132425996318,0.0661691542288557,0.021054829820396845,0.8670550966165665,0.03472371768906126,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,268.0,0.0544776119402985,0.017636272086711154,249.65,0.0617943525314331,0.9455223880597018,0.017636272086711147,0.9231921576559767,0.0389458760249665,0.8382608689615354,0.04672507689048795,0.8382608689615354,0.04672507689048795,0.8793765307074863,0.03609486392501146,0.7437257924929223,0.07557607376855724,0.7551124310841124,0.07295787161655472,0.0544776119402985,0.017636272086711154,0.880726513308756,0.035917048184764044,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,335.0,0.04805970149253731,0.013966194107808458,311.9,0.07964270114898682,0.9519402985074624,0.013966194107808456,0.9294636831940277,0.032345957659929626,0.8539153750401643,0.03948348628721123,0.8539153750401643,0.03948348628721123,0.8906974363847535,0.03131408438809382,0.7707900150484006,0.06518033874780794,0.7788040551949736,0.06321477198589019,0.04805970149253731,0.013966194107808458,0.891689529117096,0.031159017761809876,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,402.0,0.04340796019900497,0.011993945610954376,374.45,0.09814223051071166,0.9565920398009953,0.011993945610954364,0.933101062593645,0.031164219596381732,0.8634616028259051,0.03701796822727589,0.8634616028259051,0.03701796822727589,0.8974312265172928,0.02949127873470524,0.7860543300446172,0.06079150165193122,0.7926891931728982,0.059402690063344865,0.04340796019900497,0.011993945610954376,0.898281332709775,0.029380027411833654,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,469.0,0.039978678038379525,0.010932054802083317,436.25,0.11664460897445679,0.9600213219616205,0.010932054802083311,0.9343776156998544,0.026756607544817932,0.872680357597617,0.03352001657393928,0.872680357597617,0.03352001657393928,0.9028758961349558,0.026580015569221432,0.7991291715157589,0.05493285699103242,0.8040993376187846,0.0536081415712903,0.039978678038379525,0.010932054802083317,0.9035289866487357,0.026439960554190126,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,536.0,0.03740671641791045,0.009950783179056169,498.2,0.13599828481674195,0.9625932835820897,0.009950783179056163,0.9378766125774505,0.023588987813433177,0.8809249413477251,0.03138804171452138,0.8809249413477251,0.03138804171452138,0.9088533129757167,0.02444592210436087,0.8122158517733584,0.05031041237258319,0.8163449305612105,0.0492507558778101,0.03740671641791045,0.009950783179056169,0.9094007769625879,0.024329739442113595,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,603.0,0.03557213930348259,0.009090480923607263,560.25,0.15610111951828004,0.9644278606965176,0.009090480923607267,0.9386809568816694,0.022579877122290603,0.886499043184745,0.028979026137067754,0.886499043184745,0.028979026137067754,0.9121353229675296,0.02309989655886278,0.8197437050666607,0.04719074408330224,0.8231519564732025,0.04646145634770553,0.03557213930348259,0.009090480923607263,0.9125900000332073,0.023016297466407293,abtype6_w10_t1.574
Gaussian_Kernel_Perceptron,670.0,0.03462686567164179,0.008073509454506581,622.25,0.176793372631073,0.9653731343283581,0.00807350945450658,0.939138940884973,0.01838813430944763,0.8903172985017113,0.026899384777142078,0.8903172985017113,0.026899384777142078,0.9143076115679618,0.01911126005529075,0.8244508525957409,0.039380902703337016,0.82758649394624,0.038505994240475176,0.03462686567164179,0.008073509454506581,0.9147281196933423,0.019011236913066082,abtype6_w10_t1.574
