Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298507,0.07719102278544701,63.65,0.005222928524017334,0.20223880597014926,0.07719102278544701,0.48091660256835017,0.050576757172738726,0.41268717348680317,0.15704410276562317,0.41268717348680317,0.15704410276562317,0.43125487220729664,0.12044440221231782,-0.00396442057567129,0.01920013953475984,-0.05082646277524146,0.110270548555394,0.7977611940298507,0.07719102278544701,0.44680188802757675,0.08840230404177964,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8477611940298508,0.043412058424623846,125.65,0.02546447515487671,0.15223880597014922,0.043412058424623846,0.49225528684428843,0.02622165464711436,0.439343878857039,0.1396793735203567,0.439343878857039,0.1396793735203567,0.45351359224014576,0.11051368163691944,-0.0023198432505475266,0.010379411246367043,-0.03354839807322717,0.085015188561196,0.8477611940298508,0.043412058424623846,0.4657995828506637,0.076542329286446,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8654228855721394,0.027180530132554014,187.55,0.04668450355529785,0.13457711442786072,0.027180530132554004,0.4952289348280391,0.016903095977259926,0.46726533617025173,0.10516555782461043,0.46726533617025173,0.10516555782461043,0.47519598850255995,0.0808865084694532,-0.0015458261571547228,0.006442823627516666,-0.023670738156857038,0.06218177485199403,0.8654228855721394,0.027180530132554014,0.48124713549914544,0.05754691403860702,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,268.0,0.868097014925373,0.02328056213671931,248.65,0.06722019910812378,0.13190298507462683,0.0232805621367193,0.4961297257101493,0.013815904268212359,0.46390999224498464,0.1044056974574065,0.46390999224498464,0.1044056974574065,0.4739215188595708,0.0795982883830601,-0.0015337120837891848,0.005571372806796613,-0.022367428434128436,0.056304852736486874,0.868097014925373,0.02328056213671931,0.480019858977567,0.05623019998689112,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8698507462686568,0.021513257011017608,309.6,0.08802179098129273,0.13014925373134328,0.021513257011017608,0.4980814843999948,0.010413203247337553,0.468697146510287,0.10334611410354586,0.468697146510287,0.10334611410354586,0.4774761512777778,0.07770721372924666,-0.0008162898698562626,0.004213031467859309,-0.0154106901406942,0.047883120483448754,0.8698507462686568,0.021513257011017608,0.48338931545514097,0.054621162051915785,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8741293532338308,0.017420041194041395,372.2,0.10889443159103393,0.12587064676616913,0.017420041194041388,0.49709073729054587,0.009708694098125616,0.4669525363931234,0.10122879645159959,0.4669525363931234,0.10122879645159959,0.476171478584836,0.07633578542324977,-0.0012874923481618283,0.004008164110606475,-0.017500184915469744,0.04327716229144116,0.8741293532338308,0.017420041194041395,0.4820216368418346,0.05300666252732053,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8747334754797441,0.015782212952846906,432.35,0.12902069091796875,0.12526652452025586,0.015782212952846902,0.4981386674657994,0.008464166509181586,0.47053337644028287,0.10180199728032609,0.47053337644028287,0.10180199728032609,0.47835706879159945,0.07729213085202878,-0.0007994549996001576,0.003536514569897492,-0.013609235613252852,0.04085261205860415,0.8747334754797441,0.015782212952846906,0.48433602195304115,0.05303929674718339,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8772388059701492,0.014105267292116272,495.95,0.14957048892974853,0.12276119402985072,0.014105267292116268,0.49910094908730906,0.008197988977020882,0.4711546299046875,0.1017028282478094,0.4711546299046875,0.1017028282478094,0.479198008215491,0.0768794477955806,-0.0004511267096341698,0.0033311162755819603,-0.01118456163785775,0.03909565041235078,0.8772388059701492,0.014105267292116272,0.4851277894959982,0.05288096901141863,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,603.0,0.879436152570481,0.014486831696027167,557.35,0.1702040433883667,0.12056384742951906,0.014486831696027165,0.4993033127669664,0.00769366753687094,0.4712693420318416,0.10139390189825485,0.4712693420318416,0.10139390189825485,0.479468770908532,0.07596155143519881,-0.00030398834897926166,0.003167409386220473,-0.0102518660789412,0.037301848964983904,0.879436152570481,0.014486831696027167,0.4852863273994039,0.05255508454057561,abtype6_w75_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8807462686567165,0.013290288429542553,620.15,0.19095134735107422,0.11925373134328358,0.013290288429542536,0.49939053821219065,0.007033903602260334,0.4730556308225705,0.10132653900948789,0.4730556308225705,0.10132653900948789,0.4802899877891426,0.0765943456014638,-0.00024614739696194877,0.0028661360837599474,-0.008972989225240709,0.03475358958850879,0.8807462686567165,0.013290288429542553,0.4862230845173806,0.052268210805345175,abtype6_w75_t0.605
