Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.776865671641791,0.0832984258959237,62.6,0.005544102191925049,0.22313432835820896,0.08329842589592372,0.49869977211088434,0.049410567419589796,0.47460278734564965,0.06962047592003849,0.47460278734564965,0.06962047592003849,0.4858065809932498,0.057393173453486566,0.003499932266918243,0.02841936087871635,-0.022472888454775155,0.10048826972877835,0.776865671641791,0.0832984258959237,0.48665127972826705,0.05595496413624252,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8268656716417911,0.049253731343283584,123.95,0.02493206262588501,0.17313432835820894,0.049253731343283584,0.5030518322627513,0.028035965906673267,0.48211618955000707,0.05901025454442778,0.48211618955000707,0.05901025454442778,0.4919162586330496,0.04321931587804711,0.002383861203557719,0.01333574705967339,-0.00899142107537846,0.07057740298100719,0.8268656716417911,0.049253731343283584,0.4925840109063791,0.04155836268848863,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8393034825870649,0.04221826173846128,186.1,0.044711077213287355,0.1606965174129353,0.042218261738461264,0.5048345383635814,0.01799459603713826,0.4904304106374965,0.05150025372775664,0.4904304106374965,0.05150025372775664,0.4970384504521614,0.03505606261270578,0.002598021861266764,0.00810821877879422,0.00045980227208612597,0.05073938898805225,0.8393034825870649,0.04221826173846128,0.497632474500539,0.03299984553320568,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8505597014925372,0.03386026989013447,248.05,0.06405820846557617,0.1494402985074627,0.033860269890134465,0.5051046967547732,0.01377801699645201,0.4950966602987963,0.0503415676014486,0.4950966602987963,0.0503415676014486,0.49948862197075944,0.032627279874987127,0.0025376211154938657,0.006051767477117357,0.005222140041921964,0.042233951122287595,0.8505597014925372,0.03386026989013447,0.5001006785267847,0.030330084043960884,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8583582089552237,0.029421919806748253,310.0,0.08364887237548828,0.14164179104477614,0.029421919806748253,0.50512901393874,0.011622859518169916,0.49714370741486197,0.05019909815254104,0.49714370741486197,0.05019909815254104,0.5005055155551882,0.03169673240324226,0.0024339247438810497,0.005031243859517817,0.007391305774668252,0.037970273590955866,0.8583582089552237,0.029421919806748253,0.5011363606768009,0.029293884969757298,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8578358208955222,0.021675718245684508,371.75,0.10374317169189454,0.1421641791044776,0.021675718245684508,0.5066405632547261,0.00947948315791225,0.5085670775280617,0.018437557604294347,0.5085670775280617,0.018437557604294347,0.507572610865422,0.013616088335622025,0.002876674691029324,0.004011517123795996,0.015219100632856858,0.024789313414642977,0.8578358208955222,0.021675718245684508,0.5076038203913938,0.013593097813849805,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8625799573560767,0.019663369182709556,433.65,0.1244367241859436,0.1374200426439232,0.019663369182709556,0.5063143695214489,0.007861555365637405,0.509828859958777,0.015944177153480635,0.509828859958777,0.015944177153480635,0.5080457733063747,0.011611611121693326,0.002677762653623572,0.00323022079803542,0.0157170188009281,0.02116283319439449,0.8625799573560767,0.019663369182709556,0.508071614740113,0.011611845511817001,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,536.0,0.866044776119403,0.01589219361122899,496.4,0.14585109949111938,0.13395522388059702,0.015892193611228997,0.5067978810858573,0.006631274338660927,0.5126380235852694,0.012233669025891283,0.5126380235852694,0.012233669025891283,0.5096982793552918,0.00920055970308626,0.002777748543480485,0.002683050516270947,0.01830315330018951,0.017353107600562745,0.866044776119403,0.01589219361122899,0.5097179523355635,0.009217927861879607,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8665008291873963,0.014462131197759834,557.4,0.16655768156051637,0.13349917081260368,0.014462131197759834,0.507494358617624,0.0060189503376465794,0.5160485499991376,0.012009097441216143,0.5160485499991376,0.012009097441216143,0.5117413538317279,0.008766863889903023,0.0031201738836728944,0.0024999044537575496,0.021630768955392576,0.016449227849680864,0.8665008291873963,0.014462131197759834,0.5117714543083809,0.008791084088054955,abtype6_w55_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8656716417910448,0.014120065618227238,619.0,0.18631250858306886,0.13432835820895522,0.014120065618227241,0.5083936755543048,0.00545281552015747,0.5188236761747127,0.011010508345056366,0.5188236761747127,0.011010508345056366,0.5135716886459437,0.007982258134296745,0.003510755608694083,0.0023442002441613295,0.02482548461144849,0.015078963825335348,0.8656716417910448,0.014120065618227238,0.5136086758645088,0.008012564323193735,abtype6_w55_t1.067
