Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7671641791044777,0.10536932892371816,63.2,0.004539132118225098,0.2328358208955224,0.10536932892371816,0.5041377074415248,0.050141397606881376,0.4925348057606536,0.05436725201178139,0.4925348057606536,0.05436725201178139,0.4979154236750515,0.048302366802853096,0.003951649745617625,0.025557173734234502,-0.007196050716016827,0.08726248643483372,0.7671641791044777,0.10536932892371816,0.4983362566010891,0.048386459281356715,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8227611940298509,0.049775336206329214,125.4,0.020510244369506835,0.17723880597014924,0.049775336206329214,0.5076037994173088,0.030504483093386575,0.5055154314284029,0.04094436579120547,0.5055154314284029,0.04094436579120547,0.5063292429275282,0.03282315141604735,0.0033360399156809606,0.012241770537063693,0.009153474327792383,0.05885913918913759,0.8227611940298509,0.049775336206329214,0.5065596154228559,0.03277644081292867,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8393034825870647,0.035532977782426055,187.6,0.03540991544723511,0.1606965174129353,0.03553297778242606,0.5121469360531632,0.02220996861531798,0.5140118402411933,0.030524777240101164,0.5140118402411933,0.030524777240101164,0.512962837425986,0.02437843489351632,0.00495877451905904,0.00786581041812157,0.023118608339333054,0.04526256766517121,0.8393034825870647,0.035532977782426055,0.5130793881471782,0.02437328413577673,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8455223880597014,0.024621211472124805,249.8,0.050460875034332275,0.15447761194029852,0.024621211472124805,0.5129870004379795,0.018002877765843167,0.5175817325123132,0.019038737143996273,0.5175817325123132,0.019038737143996273,0.5152472567294597,0.01756341394780451,0.005268636072588251,0.006573157510351997,0.028990313402854545,0.034277283077296807,0.8455223880597014,0.024621211472124805,0.5152843664751465,0.017589729868539794,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8502985074626868,0.023050401447822323,311.25,0.06635140180587769,0.14970149253731344,0.023050401447822326,0.5143003668788151,0.01406268074098782,0.5216569531532553,0.016889884383779544,0.5216569531532553,0.016889884383779544,0.5179354046651491,0.014464058848182316,0.005790056445995906,0.005479890994435265,0.03404299350821792,0.028135460631048274,0.8502985074626868,0.023050401447822323,0.517978660016035,0.014481774830313376,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8509950248756217,0.02055665765286476,373.25,0.08319607973098755,0.1490049751243781,0.020556657652864747,0.5153208647813536,0.012321792399661696,0.5260962402578161,0.015068611832816393,0.5260962402578161,0.015068611832816393,0.5206544250087439,0.012679590668766033,0.006341543969693264,0.00494490382361663,0.03895366297210805,0.02481151477779744,0.8509950248756217,0.02055665765286476,0.5207085525195849,0.012705857469900847,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8519189765458423,0.018508089070000996,434.1,0.10050673484802246,0.1480810234541578,0.018508089070000996,0.5160709450212659,0.010309347498220134,0.5292024109577472,0.012928657500291065,0.5292024109577472,0.012928657500291065,0.5225745674184774,0.01067091817825324,0.006724784488637431,0.00423556026090952,0.042452904021673184,0.021052957312536855,0.8519189765458423,0.018508089070000996,0.5226366779895066,0.010695211362528056,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8530783582089553,0.017707917005750775,496.0,0.1185382604598999,0.1469216417910448,0.017707917005750768,0.5160652983328138,0.009266220438077509,0.5307470581326726,0.0137864144925718,0.5307470581326726,0.0137864144925718,0.5233345805933026,0.01074788967287405,0.006854514918303944,0.004045933002915848,0.04379399024622958,0.02087522445610253,0.8530783582089553,0.017707917005750775,0.5234061782327434,0.010780202121740096,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8529021558872305,0.016543067850320746,557.3,0.13682329654693604,0.1470978441127695,0.01654306785032075,0.5168087553182419,0.008740262478838651,0.5322382895623349,0.012782450145815492,0.5322382895623349,0.012782450145815492,0.5244499047800957,0.010049099942268316,0.007172287055792143,0.003796180676628787,0.04596657024212966,0.019690931746021132,0.8529021558872305,0.016543067850320746,0.5245235224402883,0.010078955353742912,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8538059701492537,0.015600228191464114,620.05,0.15538872480392457,0.14619402985074628,0.01560022819146412,0.5170889396309807,0.007927441186822448,0.5333808370476187,0.012281843762391558,0.5333808370476187,0.012281843762391558,0.5251525441072811,0.009238959586448891,0.007230030875344328,0.0034211371572710966,0.04712242178372063,0.01794814292338815,0.8538059701492537,0.015600228191464114,0.5252348883392998,0.009275384443221485,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8544776119402984,0.015090214667255923,681.35,0.17409316301345826,0.14552238805970147,0.015090214667255922,0.5170717627737813,0.007394741665960735,0.5343565617581866,0.012046801235170441,0.5343565617581866,0.012046801235170441,0.5256236923300335,0.00883072504319588,0.007240697695813802,0.0032600921401502616,0.04781933734542431,0.017019179935995023,0.8544776119402984,0.015090214667255923,0.525714162265984,0.00887305239353369,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,804.0,0.8567164179104477,0.015427900003319077,743.9,0.19267637729644777,0.14328358208955222,0.015427900003319084,0.5162991327394626,0.007159682502613087,0.5336075771112151,0.012038773098965212,0.5336075771112151,0.012038773098965212,0.524864085755093,0.008817359896052313,0.006859247038202709,0.003154628868665611,0.04624880764151183,0.016966009980158327,0.8567164179104477,0.015427900003319077,0.5249533549253389,0.008860632623378797,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,871.0,0.8576923076923076,0.013688361244541482,805.4,0.21158721446990966,0.1423076923076923,0.013688361244541477,0.5162085531778954,0.006372019415928078,0.5346619388503571,0.011180431366250397,0.5346619388503571,0.011180431366250397,0.5253369565146372,0.007945156635770199,0.006805123087364612,0.0027691318733268134,0.04688100750578138,0.015144657634061226,0.8576923076923076,0.013688361244541482,0.5254352460141263,0.00799311701665069,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,938.0,0.8588486140724946,0.012448264466882929,868.1,0.23187854290008544,0.1411513859275053,0.012448264466882936,0.5162201790948995,0.005953657107328575,0.534769871653024,0.010516844365866642,0.534769871653024,0.010516844365866642,0.5253972482955359,0.007414443829757525,0.006736697821602561,0.0025092392141843585,0.04701278559118632,0.014094909379405222,0.8588486140724946,0.012448264466882929,0.5254950253739616,0.007458840349851989,abtype6_w50_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.8587,0.011550324670761433,924.8,0.2508896470069885,0.14129999999999998,0.011550324670761425,0.5160555555555556,0.005791916461439707,0.5345770584575278,0.009470430930943073,0.5345770584575278,0.009470430930943073,0.5252244428917282,0.007074285904284139,0.006702997422810153,0.0024657708506393636,0.046752208760187944,0.013858090698377033,0.8587,0.011550324670761433,0.5253163070065416,0.0071034400674834875,abtype6_w50_t0.882
PA1_L1,67.0,0.44029850746268656,0.06162932185690322,52.65,0.003742527961730957,0.5597014925373134,0.06162932185690323,0.7139535519886775,0.07600616582929379,0.5905674461425714,0.04309717351041868,0.5905674461425714,0.04309717351041868,0.6489469812769982,0.05527062229418286,0.16894334579102105,0.07858552550128362,0.275605614704527,0.10838659359026637,0.44029850746268656,0.06162932185690322,0.6522604990656244,0.05642008569327348,abtype6_w50_t0.882
PA1_L1,134.0,0.44179104477611936,0.050976213008770345,96.2,0.01832242012023926,0.5582089552238806,0.05097621300877035,0.7318997303102661,0.04821378417484221,0.5933700005415139,0.03049461078526709,0.5933700005415139,0.03049461078526709,0.6588652153750156,0.03677582085983312,0.17387582825779552,0.06085949271501737,0.29261272465398946,0.07524402827686497,0.44179104477611936,0.050976213008770345,0.66263486542589,0.037388064915460456,abtype6_w50_t0.882
PA1_L1,201.0,0.4343283582089552,0.043716030350673986,137.05,0.03315626382827759,0.5656716417910448,0.043716030350673986,0.7431793803400335,0.03858755719811326,0.5975164469043203,0.024015094038993972,0.5975164469043203,0.024015094038993972,0.6663108487578407,0.02959134949706356,0.18359678341747446,0.04962023956600482,0.3071894191413853,0.060217828163057534,0.4343283582089552,0.043716030350673986,0.6703479136221769,0.03013929777076416,abtype6_w50_t0.882
PA1_L1,268.0,0.43805970149253726,0.03513015610728305,177.85,0.04642578363418579,0.5619402985074627,0.03513015610728305,0.7453137154945023,0.030044850057731227,0.5936885745240674,0.020304098275459165,0.5936885745240674,0.020304098275459165,0.665153434206111,0.023791727530401156,0.1760764927892432,0.04175193526179081,0.30252183027496893,0.049563207222692064,0.43805970149253726,0.03513015610728305,0.6695011450092848,0.024169968150394173,abtype6_w50_t0.882
PA1_L1,335.0,0.4405970149253731,0.03107059775734748,218.85,0.05938323736190796,0.5594029850746269,0.031070597757347482,0.7465339174529587,0.024960080071424952,0.5934264586375809,0.015309633304791985,0.5934264586375809,0.015309633304791985,0.6655587385044505,0.018766828399823417,0.17454905931675582,0.03282784304721912,0.3031390812729873,0.03832046731429012,0.4405970149253731,0.03107059775734748,0.6699801880452697,0.019187816387281197,abtype6_w50_t0.882
PA1_L1,402.0,0.43955223880597016,0.023639694950381564,257.8,0.07387521266937255,0.5604477611940297,0.02363969495038155,0.7486064482001377,0.01902874100636465,0.5938594708065998,0.010956069717543855,0.5938594708065998,0.010956069717543855,0.6667368801552989,0.013822394480627293,0.1752779341426965,0.024152724496245326,0.3052957077307135,0.02791409359672981,0.43955223880597016,0.023639694950381564,0.6712329595033687,0.014197904807211378,abtype6_w50_t0.882
PA1_L1,469.0,0.4384861407249467,0.021153653413778443,296.25,0.08859610557556152,0.5615138592750535,0.021153653413778423,0.7501365358883201,0.017089869384546482,0.5940785525642845,0.008590742924529323,0.5940785525642845,0.008590742924529323,0.667542705909951,0.011671199912073143,0.1758830146763179,0.019375462079178882,0.30666095922428094,0.022952203953045286,0.4384861407249467,0.021153653413778443,0.6721075442263024,0.012091027761015543,abtype6_w50_t0.882
PA1_L1,536.0,0.4388059701492537,0.01843714071429918,335.9,0.10272011756896973,0.5611940298507461,0.018437140714299173,0.750467611294054,0.014691022560505258,0.594574328701486,0.008203956942614828,0.594574328701486,0.008203956942614828,0.6679753331214651,0.010511412570018593,0.17646021178466587,0.017992585030004265,0.3076963768965382,0.021099797758770352,0.4388059701492537,0.01843714071429918,0.67252096999777,0.010824157756479014,abtype6_w50_t0.882
PA1_L1,603.0,0.43731343283582086,0.018645472934146392,373.9,0.11705899238586426,0.5626865671641792,0.01864547293414639,0.7517660186248853,0.014131504447094708,0.5951869627873819,0.007905890793975292,0.5951869627873819,0.007905890793975292,0.6689023043257303,0.010377644284096377,0.17802426536846677,0.018065666918199004,0.3095335953126824,0.020855298629055496,0.43731343283582086,0.018645472934146392,0.6734764907061337,0.010671366937829926,abtype6_w50_t0.882
PA1_L1,670.0,0.4367164179104478,0.01860230872642477,411.0,0.13282761573791504,0.5632835820895521,0.018602308726424776,0.7528461096159224,0.013393664115622208,0.5943874653033611,0.008005400168244779,0.5943874653033611,0.008005400168244779,0.6689350135585086,0.010162644786135515,0.17710658959055056,0.018481635292646733,0.3088888753539405,0.020732575775691545,0.4367164179104478,0.01860230872642477,0.6736167874596418,0.01041103238431319,abtype6_w50_t0.882
PA1_L1,737.0,0.4366350067842606,0.01783938040620846,447.9,0.1484793543815613,0.5633649932157394,0.017839380406208458,0.7538195296526935,0.012631270255524548,0.5928122719430777,0.006544039766721838,0.5928122719430777,0.006544039766721838,0.6684800583976368,0.009069575604649526,0.17477055148679085,0.016055771541793003,0.30692557396391795,0.018013094215090716,0.4366350067842606,0.01783938040620846,0.6733159007978857,0.009369215304626949,abtype6_w50_t0.882
PA1_L1,804.0,0.43737562189054724,0.015968303817678716,484.9,0.16458277702331542,0.5626243781094528,0.015968303817678723,0.7540150634345665,0.01163150103601988,0.591707304548451,0.006060943157083895,0.591707304548451,0.006060943157083895,0.6679440630232641,0.00834639389162338,0.17279041618918387,0.014706320796965952,0.30521219690724977,0.0166286911420275,0.43737562189054724,0.015968303817678716,0.6728611839915087,0.008623406211467833,abtype6_w50_t0.882
PA1_L1,871.0,0.4362227324913892,0.013707607091399543,521.55,0.18081752061843873,0.5637772675086108,0.013707607091399539,0.7549746532001567,0.010451509273930782,0.5916852828780559,0.005312432123163684,0.5916852828780559,0.005312432123163684,0.6683574501046645,0.007425402422373179,0.1731390764622527,0.012722089091255127,0.3057624624371976,0.014721251784046452,0.4362227324913892,0.013707607091399543,0.6733299680391063,0.007686171271498153,abtype6_w50_t0.882
PA1_L1,938.0,0.4344349680170576,0.01159305073077375,557.45,0.19763631820678712,0.5655650319829424,0.01159305073077374,0.7560919415438317,0.009274995409387572,0.592373385098252,0.004228459120215869,0.592373385098252,0.004228459120215869,0.6692406002379547,0.006275040114507031,0.1748012742441983,0.010299925203948127,0.30758900053210636,0.012156562370956083,0.4344349680170576,0.01159305073077375,0.6742326633210418,0.006540908983280519,abtype6_w50_t0.882
PA1_L1,1000.0,0.4343000000000001,0.009742176348229391,591.75,0.213767671585083,0.5657,0.009742176348229352,0.7562777777777778,0.008029844024744716,0.5926924350892403,0.0027117369673619854,0.5926924350892403,0.0027117369673619854,0.6695042829308834,0.005087918595858712,0.1753089045273099,0.00759868162544811,0.3082529783340296,0.009336098109075628,0.4343000000000001,0.009742176348229391,0.6744851064335091,0.005369824003867589,abtype6_w50_t0.882
PA1_L2,67.0,0.4373134328358209,0.04354015565914872,50.0,0.0048566460609436035,0.5626865671641791,0.04354015565914873,0.7298046929346159,0.05101774739903312,0.5914700627212932,0.03438319783990354,0.5914700627212932,0.03438319783990354,0.656716403880589,0.03762816201239587,0.17028069292886355,0.05996686168464399,0.28645376772110037,0.07851103397423585,0.4373134328358209,0.04354015565914872,0.6606373778279545,0.03825698380451161,abtype6_w50_t0.882
PA1_L2,134.0,0.43320895522388064,0.03161529093062727,95.9,0.021287477016448973,0.5667910447761194,0.03161529093062725,0.7428718794486187,0.033260079386167804,0.5905042388646591,0.023391368634801412,0.5905042388646591,0.023391368634801412,0.6622218184855739,0.025551036627439135,0.1713125385836335,0.04302626514051126,0.29508174570963536,0.05419313726578215,0.43320895522388064,0.03161529093062727,0.6666880591566388,0.025964332333064673,abtype6_w50_t0.882
PA1_L2,201.0,0.4323383084577115,0.032238652416562014,140.45,0.036313760280609134,0.5676616915422887,0.03223865241656203,0.7490938875981432,0.026012606732643828,0.5920481827512589,0.01815683456991227,0.5920481827512589,0.01815683456991227,0.6659105014960292,0.020308854749595057,0.17486180388967326,0.03710540905476303,0.3021079326607331,0.04293761358514504,0.4323383084577115,0.032238652416562014,0.670571035174701,0.02064865487979894,abtype6_w50_t0.882
PA1_L2,268.0,0.432276119402985,0.024954709476595012,183.85,0.05044866800308227,0.5677238805970151,0.02495470947659501,0.7527841498444902,0.019633156240709066,0.5899233299135137,0.015239248271426229,0.5899233299135137,0.015239248271426229,0.6663616799733253,0.0158842253100531,0.17172251591060742,0.030535667975998684,0.3009128771335443,0.03460158177736605,0.432276119402985,0.024954709476595012,0.6713537398790019,0.016032974211336697,abtype6_w50_t0.882
PA1_L2,335.0,0.4316417910447761,0.020386114721150893,228.55,0.06556072235107421,0.5683582089552239,0.02038611472115089,0.752661075844744,0.012500244527199073,0.591499869593411,0.01283819978433619,0.591499869593411,0.01283819978433619,0.6672002242845068,0.011095259554655752,0.17423315972883907,0.02466379291644224,0.30353639807755106,0.025704872015268672,0.4316417910447761,0.020386114721150893,0.6720804727190776,0.010973914596666311,abtype6_w50_t0.882
PA1_L2,402.0,0.43470149253731344,0.019553488876777877,273.75,0.08115471601486206,0.5652985074626865,0.019553488876777856,0.7525628670031821,0.01306595559790738,0.5896424722199936,0.01124312036668401,0.5896424722199936,0.01124312036668401,0.6661122094999008,0.01047552222630875,0.17029766326819887,0.021596226732731615,0.3004914535741822,0.02355964188052547,0.43470149253731344,0.019553488876777877,0.6711026696115878,0.010505862307880988,abtype6_w50_t0.882
PA1_L2,469.0,0.4294243070362474,0.02047796537917778,316.05,0.09635995626449585,0.5705756929637527,0.020477965379177773,0.7559454893208033,0.012891665296962868,0.5924037218237646,0.009958077335915236,0.5924037218237646,0.009958077335915236,0.6691775121673305,0.010094274483162054,0.17659577502128893,0.02001839473678016,0.30727063172823976,0.02209265170569591,0.4294243070362474,0.02047796537917778,0.6741746055722839,0.010202817440464022,abtype6_w50_t0.882
PA1_L2,536.0,0.4298507462686567,0.017762134679719266,360.45,0.11185033321380615,0.5701492537313432,0.01776213467971926,0.756384635886133,0.011204109721005152,0.5931624466248985,0.0074245857520528705,0.5931624466248985,0.0074245857520528705,0.6698060730822848,0.008086216413037492,0.17763842453942483,0.015616805173871994,0.3089304495150932,0.01703120886777487,0.4298507462686567,0.017762134679719266,0.6747735412555157,0.008274342759485256,abtype6_w50_t0.882
