Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6820895522388059,0.19120212736414968,63.05,0.0052899479866027836,0.317910447761194,0.19120212736414965,0.5238594991035211,0.06744928685047975,0.504119003637036,0.03633277835487875,0.504119003637036,0.03633277835487875,0.5135992091136499,0.05033000640939014,0.017121606614641925,0.032792541878161434,0.022801979977086762,0.09376616029972804,0.6820895522388059,0.19120212736414968,0.5139892513702784,0.050815681404875905,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,134.0,0.6805970149253732,0.0881292414521464,124.15,0.02438150644302368,0.31940298507462683,0.08812924145214643,0.5797634861357958,0.05542709534541134,0.5350712300860637,0.017635278317264122,0.5350712300860637,0.017635278317264122,0.5566591275108438,0.034530700093725344,0.04034663934137347,0.0333264803983335,0.10441169344705672,0.06062820950832981,0.6805970149253732,0.0881292414521464,0.5574173581109297,0.03562705976017606,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,201.0,0.6810945273631842,0.07639529878982218,186.1,0.044977235794067386,0.31890547263681596,0.07639529878982218,0.5871431545854915,0.040100542363368706,0.5404896046112538,0.012611411038093085,0.5404896046112538,0.012611411038093085,0.5631477174682901,0.024483440635428354,0.043316360196804106,0.024491198939726518,0.11765321176038639,0.042794457460628134,0.6810945273631842,0.07639529878982218,0.5638163795983725,0.025234596054633875,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,268.0,0.6800373134328358,0.05924352096321928,247.35,0.06324424743652343,0.3199626865671642,0.05924352096321928,0.5942990748710053,0.03251352558543187,0.5451736035807684,0.011807118295503252,0.5451736035807684,0.011807118295503252,0.5691005592142353,0.020811540378057863,0.04738606143534363,0.02336323725352424,0.12988051182797122,0.0376823909433556,0.6800373134328358,0.05924352096321928,0.5697363392258868,0.021338546728153576,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,335.0,0.6777611940298508,0.057693662555276394,308.65,0.08323907852172852,0.32223880597014926,0.05769366255527641,0.5990821973767487,0.029906276066741018,0.5477864679247719,0.009177972785413619,0.5477864679247719,0.009177972785413619,0.572745838208174,0.017773243925046294,0.04933072702468517,0.019643284045093096,0.13680737102150314,0.031002357470945267,0.6777611940298508,0.057693662555276394,0.5734343326507603,0.018355826773778165,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,402.0,0.6762437810945274,0.050217189976682584,370.3,0.10138276815414429,0.3237562189054726,0.05021718997668258,0.5993097333959976,0.024723444733387556,0.5486602307656268,0.0077901006478441,0.5486602307656268,0.0077901006478441,0.5733320398019957,0.014137819855876553,0.04974542380569738,0.01626718420579385,0.13820834561062273,0.02442433490401493,0.6762437810945274,0.050217189976682584,0.5739849820808121,0.014629702362903747,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,469.0,0.676226012793177,0.04365160691870226,430.65,0.12015261650085449,0.3237739872068231,0.04365160691870226,0.6029239669914528,0.022073683690560203,0.5513647642542486,0.006837405877614153,0.5513647642542486,0.006837405877614153,0.5764951109085712,0.012716055767624163,0.05192529037533585,0.01396641582187126,0.14481841619887986,0.021986535455357902,0.676226012793177,0.04365160691870226,0.5771443656228507,0.013120191837306554,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,536.0,0.6718283582089553,0.03786853879919803,492.75,0.13987221717834472,0.3281716417910448,0.037868538799198034,0.6063429841239916,0.019677046788105806,0.5523508050544123,0.006772765598507414,0.5523508050544123,0.006772765598507414,0.5786643809520635,0.011781974532162488,0.053761109373647996,0.012726860203415126,0.14879842605810792,0.020894326308053057,0.6718283582089553,0.03786853879919803,0.5793468945892019,0.012119685404470698,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,603.0,0.6727197346600332,0.033143751865904576,554.9,0.15857205390930176,0.32728026533996685,0.03314375186590458,0.6079595669188327,0.016837325900110375,0.5520430385203876,0.0055475254982528645,0.5520430385203876,0.0055475254982528645,0.579289543803122,0.010082333352831629,0.0534193801733792,0.010494284339287167,0.14964231168376302,0.01772240664712453,0.6727197346600332,0.033143751865904576,0.5800013027196101,0.010375877730717634,abtype6_w35_t1.713
Gaussian_Kernel_Perceptron,670.0,0.6716417910447762,0.03247426453337685,616.6,0.17802960872650148,0.3283582089552239,0.03247426453337685,0.6091879199423975,0.016966605872070602,0.5527188347704185,0.00543673493903939,0.5527188347704185,0.00543673493903939,0.5802322293066278,0.010295345891262766,0.054325086104576224,0.011236549174791404,0.1515192849708913,0.018169566558315475,0.6716417910447762,0.03247426453337685,0.5809533773564081,0.01059501550708271,abtype6_w35_t1.713
