Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985074,0.10615917553482555,63.45,0.005063474178314209,0.22238805970149253,0.10615917553482554,0.4834452463844138,0.06301623188256456,0.40798222711387144,0.15685413567247938,0.40798222711387144,0.15685413567247938,0.4313131598837452,0.12597835236999275,-0.004774163753572485,0.02583252528679313,-0.07847667239459695,0.13635546748237706,0.7776119402985074,0.10615917553482555,0.4457137367491426,0.0973438532377639,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,134.0,0.835820895522388,0.054123774222294765,125.25,0.022759842872619628,0.16417910447761194,0.05412377422229476,0.49677370525784026,0.03342558328786189,0.4129425615847729,0.1597143353076474,0.4129425615847729,0.1597143353076474,0.4393032219265159,0.1251734404646509,-0.0014589711608303745,0.015499195642934047,-0.051368867125683615,0.11203369928775014,0.835820895522388,0.054123774222294765,0.45485813342130654,0.09173242032153166,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8447761194029851,0.05676004257493199,187.7,0.03953388929367065,0.15522388059701492,0.05676004257493199,0.5021121505873652,0.026778577482436314,0.4136991352545235,0.1639116558122222,0.4136991352545235,0.1639116558122222,0.440792375277608,0.12888832135620718,0.0008591715114686926,0.011434641296475475,-0.038906866729082626,0.10248977498820887,0.8447761194029851,0.05676004257493199,0.4579056429209444,0.09213798496727063,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8554104477611941,0.0418987650883391,249.75,0.05705345869064331,0.144589552238806,0.0418987650883391,0.5016296591077555,0.021449833651764606,0.41815900319885274,0.16413874048954077,0.41815900319885274,0.16413874048954077,0.4428770709315904,0.12627606349408071,0.000828894032525912,0.009566777355680837,-0.030592876256083736,0.08848575017022772,0.8554104477611941,0.0418987650883391,0.45989433115330414,0.08951423542548238,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8622388059701492,0.039862483597667295,311.3,0.07489691972732544,0.13776119402985076,0.03986248359766728,0.5020101924147368,0.018366520044199974,0.41847932047822606,0.16601545623429803,0.41847932047822606,0.16601545623429803,0.44234070394709624,0.1284641552934892,0.0010670733433223944,0.008096421434494098,-0.027213345431188862,0.08338919773716005,0.8622388059701492,0.039862483597667295,0.46024475644648133,0.0895451946014637,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8670398009950248,0.03153886503071345,373.25,0.0930259108543396,0.13296019900497513,0.03153886503071343,0.5019583779108033,0.01569303807565082,0.41823326478641915,0.16478207287366967,0.41823326478641915,0.16478207287366967,0.4423835926664556,0.12621935528704045,0.0008118055731055063,0.006700277847761682,-0.02440099827953957,0.0745625960300744,0.8670398009950248,0.03153886503071345,0.46009582134861127,0.08774559539179139,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8697228144989338,0.02797893119693704,433.8,0.11173248291015625,0.1302771855010661,0.02797893119693703,0.5022420350727016,0.013841092372935902,0.420505474709495,0.16451248547836905,0.420505474709495,0.16451248547836905,0.4439704955612601,0.12470430114623741,0.0009868645390067876,0.006049730494376227,-0.020396779617500825,0.06879539541256931,0.8697228144989338,0.02797893119693704,0.4613737548910983,0.08687175931839587,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8736940298507463,0.02271297191781106,496.2,0.13017141819000244,0.12630597014925374,0.02271297191781106,0.5018947343111805,0.011753738974401738,0.4202542310681361,0.16397803544132677,0.4202542310681361,0.16397803544132677,0.4436876581205368,0.12377595971127779,0.0007279280059736548,0.004915186282679235,-0.01934152706342549,0.06359936521663116,0.8736940298507463,0.02271297191781106,0.46107448268965817,0.08593402634981179,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8760364842454396,0.019837344514774747,557.8,0.14939863681793214,0.12396351575456052,0.019837344514774757,0.5017200955766115,0.0104168086850223,0.420457518526557,0.16415733920941014,0.420457518526557,0.16415733920941014,0.4435546287870348,0.12382044559372525,0.0006461628656919738,0.004321610871921659,-0.0181212260746248,0.060043640970103326,0.8760364842454396,0.019837344514774747,0.4610888070515842,0.08558123639014163,abtype6_w95_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8788059701492538,0.01844718155878253,620.25,0.16615097522735595,0.1211940298507463,0.018447181558782538,0.5014539935051583,0.009605196890695595,0.4201726622696681,0.16429958076095647,0.4201726622696681,0.16429958076095647,0.4431756983666556,0.12375659349408429,0.0005878142658109875,0.003948910212911632,-0.017586252277149474,0.05761066225382259,0.8788059701492538,0.01844718155878253,0.46081332788741314,0.08534178525781323,abtype6_w95_t0.19
