Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6208955223880597,0.15223880597014924,63.05,0.004661858081817627,0.3791044776119403,0.15223880597014924,0.5786758131167573,0.06536161304940238,0.5323314455478214,0.026970468210741762,0.5323314455478214,0.026970468210741762,0.5545330085709012,0.04220898276193083,0.04617625910442362,0.04040423921676939,0.09761163335736397,0.07490844402414437,0.6208955223880597,0.15223880597014924,0.5555036293322894,0.04324868222530554,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,134.0,0.5526119402985075,0.06622372249618674,123.65,0.021578395366668703,0.4473880597014925,0.06622372249618674,0.6550402824409842,0.04044445498015043,0.562762494225614,0.01596355143774705,0.562762494225614,0.01596355143774705,0.606883096750626,0.022823253479878465,0.09351745156754147,0.03025309583186884,0.1949679841124979,0.041157112654541674,0.5526119402985075,0.06622372249618674,0.608901388333299,0.02388708137122602,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,201.0,0.5136815920398009,0.04828370384025291,185.95,0.039336550235748294,0.4863184079601991,0.04828370384025291,0.6871069953575447,0.027775820323670704,0.5731683811637281,0.009529014647383286,0.5731683811637281,0.009529014647383286,0.6274235197514778,0.014393395952226088,0.11925407639224091,0.021058729910186837,0.23304943211838972,0.024636986102864016,0.5136815920398009,0.04828370384025291,0.6301376882606363,0.01533929474283092,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,268.0,0.4906716417910448,0.04004028657361614,248.45,0.05753979682922363,0.5093283582089553,0.04004028657361612,0.7049819885856593,0.02252179561768309,0.5760877419507789,0.009349047729650478,0.5760877419507789,0.009349047729650478,0.6372024704710466,0.012470026114814575,0.13078227237893142,0.019616486976719638,0.2491339960433412,0.022863740845214288,0.4906716417910448,0.04004028657361614,0.640534865268219,0.01319708284195795,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,335.0,0.47910447761194036,0.032964469825622615,309.65,0.07562179565429687,0.5208955223880596,0.032964469825622615,0.7133938664749022,0.01899934723268783,0.5803306894695235,0.010813676406158754,0.5803306894695235,0.010813676406158754,0.6433759672044007,0.012139714995482841,0.14053814253016692,0.020799485889531285,0.26126682695137265,0.024709606864319607,0.47910447761194036,0.032964469825622615,0.6468622779722127,0.012542106242639576,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,402.0,0.4701492537313432,0.025562651897841057,370.85,0.0933686375617981,0.5298507462686567,0.025562651897841054,0.7215051146736748,0.015733806678969002,0.5837037984304584,0.00955831328770337,0.5837037984304584,0.00955831328770337,0.6489114114691358,0.009875247254230852,0.14863343551013347,0.018125065265137224,0.27184165982350134,0.02045599053895243,0.4701492537313432,0.025562651897841057,0.6526044565520668,0.010191207826581694,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,469.0,0.4715351812366738,0.02453670533807416,433.65,0.11108851432800293,0.5284648187633263,0.02453670533807418,0.7235222477445639,0.014060407005305841,0.5827362456167595,0.006921677639785078,0.5827362456167595,0.006921677639785078,0.649292044139316,0.008176967680905594,0.14692559051684556,0.014627815934540017,0.2716975045820539,0.015860794857174194,0.4715351812366738,0.02453670533807416,0.6531292466806617,0.008578620094505253,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,536.0,0.467070895522388,0.021485823409782244,495.9,0.12928577661514282,0.532929104477612,0.021485823409782234,0.7274575375658169,0.012074708580349649,0.5836284850328035,0.006839568379728424,0.5836284850328035,0.006839568379728424,0.6515626559299088,0.007525010409297994,0.1498071953117922,0.014116973706497709,0.2756045908275358,0.01523633334937128,0.467070895522388,0.021485823409782244,0.6555430112993101,0.007806053750970372,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,603.0,0.464759535655058,0.019217658968012207,558.05,0.1473418116569519,0.5352404643449421,0.019217658968012204,0.7302126850517449,0.01027686503794829,0.5839475538012705,0.006882742045328461,0.5839475538012705,0.006882742045328461,0.6529786318866311,0.006855566561825408,0.15105053744862687,0.01339334007371702,0.27781269400697944,0.01456019629792086,0.464759535655058,0.019217658968012207,0.6570801194265077,0.007024042615598704,abtype6_w25_t0.836
Gaussian_Kernel_Perceptron,670.0,0.46104477611940303,0.017069172492768406,620.0,0.16516999006271363,0.538955223880597,0.017069172492768393,0.7330949542103502,0.009439522758040256,0.5852431940367661,0.005822520021788718,0.5852431940367661,0.005822520021788718,0.6549988526206671,0.006442635626198254,0.1543398825911418,0.012289338131722873,0.28179115654208237,0.013321619768351826,0.46104477611940303,0.017069172492768406,0.6591690741235583,0.0066209938284244076,abtype6_w25_t0.836
